run,type,module,name,attrname,attrvalue,value
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[40].veinsmobility,totalTime,,,47
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[40].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[40].veinsmobility,minSpeed,,,0.25964247277891
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[40].veinsmobility,maxSpeed,,,12.355022033777
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[40].veinsmobility,totalDistance,,,541.0833969839
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[40].veinsmobility,totalCO2Emission,,,115.83591377161
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[41].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[41].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[41].appl,generatedBSMs,,,459
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[41].appl,receivedBSMs,,,19956
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[41].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[41].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[41].nic.phy80211p,busyTime,,,0.045313638344245
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[41].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[41].nic.mac1609_4,ReceivedBroadcasts,,,19956
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[41].nic.mac1609_4,SentPackets,,,459
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[41].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[41].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[41].nic.mac1609_4,SNIRLostPackets,,,43
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[41].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[41].nic.mac1609_4,TotalLostPackets,,,43
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[41].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[41].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[41].nic.mac1609_4,TimesIntoBackoff,,,459
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[41].nic.mac1609_4,SlotsBackoff,,,682
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[41].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[41].nic.mac1609_4,totalBusyTime,,,2.125977732331
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[41].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[41].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[41].nic.mac1609_4,sentPackets:count,,,459
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[41].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[41].nic.mac1609_4,channelBusy:timeavg,,,0.046317597654287
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[41].veinsmobility,startTime,,,54.1
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[41].veinsmobility,totalTime,,,45.9
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[41].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[41].veinsmobility,minSpeed,,,0.24732024419331
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[41].veinsmobility,maxSpeed,,,14.150498268541
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[41].veinsmobility,totalDistance,,,590.40592474107
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[41].veinsmobility,totalCO2Emission,,,123.40609562106
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[42].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[42].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[42].appl,generatedBSMs,,,444
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[42].appl,receivedBSMs,,,20296
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[42].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[42].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[42].nic.phy80211p,busyTime,,,0.047584684684703
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[42].nic.mac1609_4,ReceivedBroadcasts,,,20296
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[42].nic.mac1609_4,SentPackets,,,444
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[42].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[42].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[42].nic.mac1609_4,SNIRLostPackets,,,19
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[42].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[42].nic.mac1609_4,TotalLostPackets,,,19
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[42].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[42].nic.mac1609_4,TimesIntoBackoff,,,888
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[42].nic.mac1609_4,SlotsBackoff,,,1381
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[42].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[42].nic.mac1609_4,totalBusyTime,,,2.157937527409
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[42].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[42].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[42].nic.mac1609_4,sentPackets:count,,,444
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[42].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[42].nic.mac1609_4,channelBusy:timeavg,,,0.048602196563283
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[42].veinsmobility,startTime,,,55.6
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[42].veinsmobility,totalTime,,,44.4
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[42].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[42].veinsmobility,minSpeed,,,0.24942918317835
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[42].veinsmobility,maxSpeed,,,13.462785708038
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[42].veinsmobility,totalDistance,,,521.04786210114
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[42].veinsmobility,totalCO2Emission,,,118.03313544382
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[43].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[43].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[43].appl,generatedBSMs,,,433
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[43].appl,receivedBSMs,,,18653
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[43].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[43].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[43].nic.phy80211p,busyTime,,,0.044830484988473
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[43].nic.mac1609_4,ReceivedBroadcasts,,,18653
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[43].nic.mac1609_4,SentPackets,,,433
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[43].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[43].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[43].nic.mac1609_4,SNIRLostPackets,,,12
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[43].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[43].nic.mac1609_4,TotalLostPackets,,,12
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[43].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[43].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[43].nic.mac1609_4,TimesIntoBackoff,,,813
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[43].nic.mac1609_4,SlotsBackoff,,,1213
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[43].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[43].nic.mac1609_4,totalBusyTime,,,1.985903408083
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[43].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[43].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[43].nic.mac1609_4,sentPackets:count,,,433
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[43].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[43].nic.mac1609_4,channelBusy:timeavg,,,0.045863820048128
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[43].veinsmobility,startTime,,,56.7
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[43].veinsmobility,totalTime,,,43.3
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[43].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[43].veinsmobility,minSpeed,,,0.25599762164708
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[43].veinsmobility,maxSpeed,,,13.253703535391
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[43].veinsmobility,totalDistance,,,528.20126134879
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[43].veinsmobility,totalCO2Emission,,,113.61533007622
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[44].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[44].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[44].appl,generatedBSMs,,,418
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[44].appl,receivedBSMs,,,18929
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[44].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[44].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[44].nic.phy80211p,busyTime,,,0.047130909090931
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[44].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[44].nic.mac1609_4,ReceivedBroadcasts,,,18929
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[44].nic.mac1609_4,SentPackets,,,418
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[44].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[44].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[44].nic.mac1609_4,SNIRLostPackets,,,14
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[44].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[44].nic.mac1609_4,TotalLostPackets,,,14
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[44].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[44].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[44].nic.mac1609_4,TimesIntoBackoff,,,418
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[44].nic.mac1609_4,SlotsBackoff,,,584
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[44].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[44].nic.mac1609_4,totalBusyTime,,,2.012522701966
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[44].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[44].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[44].nic.mac1609_4,sentPackets:count,,,418
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[44].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[44].nic.mac1609_4,channelBusy:timeavg,,,0.048146476123611
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[44].veinsmobility,startTime,,,58.2
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[44].veinsmobility,totalTime,,,41.8
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[44].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[44].veinsmobility,minSpeed,,,0.25835868066852
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[44].veinsmobility,maxSpeed,,,12.711621953243
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[44].veinsmobility,totalDistance,,,491.55283292253
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[44].veinsmobility,totalCO2Emission,,,107.48677261579
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[45].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[45].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[45].appl,generatedBSMs,,,406
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[45].appl,receivedBSMs,,,17075
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[45].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[45].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[45].nic.phy80211p,busyTime,,,0.043764532019722
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[45].nic.mac1609_4,ReceivedBroadcasts,,,17075
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[45].nic.mac1609_4,SentPackets,,,406
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[45].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[45].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[45].nic.mac1609_4,SNIRLostPackets,,,10
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[45].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[45].nic.mac1609_4,TotalLostPackets,,,10
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[45].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[45].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[45].nic.mac1609_4,TimesIntoBackoff,,,406
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[45].nic.mac1609_4,SlotsBackoff,,,617
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[45].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[45].nic.mac1609_4,totalBusyTime,,,1.818955654223
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[45].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[45].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[45].nic.mac1609_4,sentPackets:count,,,406
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[45].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[45].nic.mac1609_4,channelBusy:timeavg,,,0.044801863404526
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[45].veinsmobility,startTime,,,59.4
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[45].veinsmobility,totalTime,,,40.6
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[45].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[45].veinsmobility,minSpeed,,,0.25036460363329
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[45].veinsmobility,maxSpeed,,,13.245275801347
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[45].veinsmobility,totalDistance,,,493.51932667926
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[45].veinsmobility,totalCO2Emission,,,106.14212640843
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[46].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[46].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[46].appl,generatedBSMs,,,392
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[46].appl,receivedBSMs,,,17609
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[46].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[46].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[46].nic.phy80211p,busyTime,,,0.046754897959204
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[46].nic.mac1609_4,ReceivedBroadcasts,,,17609
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[46].nic.mac1609_4,SentPackets,,,392
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[46].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[46].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[46].nic.mac1609_4,SNIRLostPackets,,,14
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[46].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[46].nic.mac1609_4,TotalLostPackets,,,14
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[46].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[46].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[46].nic.mac1609_4,TimesIntoBackoff,,,392
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[46].nic.mac1609_4,SlotsBackoff,,,566
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[46].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[46].nic.mac1609_4,totalBusyTime,,,1.872514639027
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[46].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[46].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[46].nic.mac1609_4,sentPackets:count,,,392
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[46].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[46].nic.mac1609_4,channelBusy:timeavg,,,0.047768230587444
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[46].veinsmobility,startTime,,,60.8
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[46].veinsmobility,totalTime,,,39.2
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[46].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[46].veinsmobility,minSpeed,,,0.25871920862421
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[46].veinsmobility,maxSpeed,,,14.272251461366
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[46].veinsmobility,totalDistance,,,471.16076637066
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[46].veinsmobility,totalCO2Emission,,,108.85726598761
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[47].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[47].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[47].appl,generatedBSMs,,,380
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[47].appl,receivedBSMs,,,15931
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[47].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[47].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[47].nic.phy80211p,busyTime,,,0.043622526315805
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[47].nic.mac1609_4,ReceivedBroadcasts,,,15931
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[47].nic.mac1609_4,SentPackets,,,380
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[47].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[47].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[47].nic.mac1609_4,SNIRLostPackets,,,8
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[47].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[47].nic.mac1609_4,TotalLostPackets,,,8
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[47].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[47].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[47].nic.mac1609_4,TimesIntoBackoff,,,380
