run,type,module,name,attrname,attrvalue,value
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[43].veinsmobility,maxSpeed,,,16.093332893001
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[43].veinsmobility,totalDistance,,,344.78747443004
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[43].veinsmobility,totalCO2Emission,,,166.63890060204
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[46].appl,generatedWSMs,,,1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[46].appl,receivedWSMs,,,47
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[46].appl,generatedBSMs,,,532
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[46].appl,receivedBSMs,,,29260
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[46].appl,generatedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[46].appl,receivedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[46].nic.phy80211p,busyTime,,,0.058341353383453
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[46].nic.mac1609_4,ReceivedBroadcasts,,,29307
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[46].nic.mac1609_4,SentPackets,,,533
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[46].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[46].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[46].nic.mac1609_4,SNIRLostPackets,,,479
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[46].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[46].nic.mac1609_4,TotalLostPackets,,,479
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[46].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[46].nic.mac1609_4,TooLittleTime,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[46].nic.mac1609_4,TimesIntoBackoff,,,533
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[46].nic.mac1609_4,SlotsBackoff,,,790
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[46].nic.mac1609_4,NumInternalContention,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[46].nic.mac1609_4,totalBusyTime,,,3.128076689233
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[46].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[46].nic.mac1609_4,sentAcks:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[46].nic.mac1609_4,sentPackets:count,,,533
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[46].nic.mac1609_4,collisions:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[46].nic.mac1609_4,channelBusy:timeavg,,,0.058798434008133
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[46].veinsmobility,startTime,,,46.8
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[46].veinsmobility,totalTime,,,53.2
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[46].veinsmobility,stopTime,,,100
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[46].veinsmobility,minSpeed,,,0.25156663368689
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[46].veinsmobility,maxSpeed,,,13.706120525564
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[46].veinsmobility,totalDistance,,,576.01825662492
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[46].veinsmobility,totalCO2Emission,,,163.1671918427
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[49].appl,generatedWSMs,,,1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[49].appl,receivedWSMs,,,47
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[49].appl,generatedBSMs,,,489
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[49].appl,receivedBSMs,,,27352
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[49].appl,generatedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[49].appl,receivedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[49].nic.phy80211p,busyTime,,,0.059483844580775
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[49].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[49].nic.mac1609_4,ReceivedBroadcasts,,,27399
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[49].nic.mac1609_4,SentPackets,,,490
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[49].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[49].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[49].nic.mac1609_4,SNIRLostPackets,,,512
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[49].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[49].nic.mac1609_4,TotalLostPackets,,,512
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[49].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[49].nic.mac1609_4,TooLittleTime,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[49].nic.mac1609_4,TimesIntoBackoff,,,490
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[49].nic.mac1609_4,SlotsBackoff,,,739
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[49].nic.mac1609_4,NumInternalContention,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[49].nic.mac1609_4,totalBusyTime,,,2.928507364098
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[49].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[49].nic.mac1609_4,sentAcks:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[49].nic.mac1609_4,sentPackets:count,,,490
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[49].nic.mac1609_4,collisions:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[49].nic.mac1609_4,channelBusy:timeavg,,,0.059887676157422
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[49].veinsmobility,startTime,,,51.1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[49].veinsmobility,totalTime,,,48.9
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[49].veinsmobility,stopTime,,,100
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[49].veinsmobility,minSpeed,,,0.25992558433092
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[49].veinsmobility,maxSpeed,,,16.856203446327
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[49].veinsmobility,totalDistance,,,541.76318738627
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[49].veinsmobility,totalCO2Emission,,,202.31026643991
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[50].appl,generatedWSMs,,,1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[50].appl,receivedWSMs,,,47
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[50].appl,generatedBSMs,,,483
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[50].appl,receivedBSMs,,,27041
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[50].appl,generatedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[50].appl,receivedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[50].nic.phy80211p,busyTime,,,0.059654327122152
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[50].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[50].nic.mac1609_4,ReceivedBroadcasts,,,27088
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[50].nic.mac1609_4,SentPackets,,,484
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[50].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[50].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[50].nic.mac1609_4,SNIRLostPackets,,,559
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[50].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[50].nic.mac1609_4,TotalLostPackets,,,559
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[50].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[50].nic.mac1609_4,TooLittleTime,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[50].nic.mac1609_4,TimesIntoBackoff,,,484
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[50].nic.mac1609_4,SlotsBackoff,,,757
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[50].nic.mac1609_4,NumInternalContention,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[50].nic.mac1609_4,totalBusyTime,,,2.900423049501
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[50].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[50].nic.mac1609_4,sentAcks:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[50].nic.mac1609_4,sentPackets:count,,,484
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[50].nic.mac1609_4,collisions:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[50].nic.mac1609_4,channelBusy:timeavg,,,0.060050166656334
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[50].veinsmobility,startTime,,,51.7
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[50].veinsmobility,totalTime,,,48.3
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[50].veinsmobility,stopTime,,,100
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[50].veinsmobility,minSpeed,,,0.2544829016109
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[50].veinsmobility,maxSpeed,,,15.535035351298
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[50].veinsmobility,totalDistance,,,565.85745135614
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[50].veinsmobility,totalCO2Emission,,,188.72225340626
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[51].appl,generatedWSMs,,,1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[51].appl,receivedWSMs,,,47
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[51].appl,generatedBSMs,,,479
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[51].appl,receivedBSMs,,,26906
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[51].appl,generatedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[51].appl,receivedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[51].nic.phy80211p,busyTime,,,0.059761670146137
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[51].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[51].nic.mac1609_4,ReceivedBroadcasts,,,26953
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[51].nic.mac1609_4,SentPackets,,,480
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[51].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[51].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[51].nic.mac1609_4,SNIRLostPackets,,,514
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[51].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[51].nic.mac1609_4,TotalLostPackets,,,514
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[51].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[51].nic.mac1609_4,TooLittleTime,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[51].nic.mac1609_4,TimesIntoBackoff,,,481
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[51].nic.mac1609_4,SlotsBackoff,,,724
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[51].nic.mac1609_4,NumInternalContention,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[51].nic.mac1609_4,totalBusyTime,,,2.881363812388
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[51].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[51].nic.mac1609_4,sentAcks:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[51].nic.mac1609_4,sentPackets:count,,,480
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[51].nic.mac1609_4,collisions:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[51].nic.mac1609_4,channelBusy:timeavg,,,0.060153733035239
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[51].veinsmobility,startTime,,,52.1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[51].veinsmobility,totalTime,,,47.9
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[51].veinsmobility,stopTime,,,100
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[51].veinsmobility,minSpeed,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[51].veinsmobility,maxSpeed,,,15.279685599721
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[51].veinsmobility,totalDistance,,,141.87068730499
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[51].veinsmobility,totalCO2Emission,,,91.54147788669
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[52].appl,generatedWSMs,,,1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[52].appl,receivedWSMs,,,47
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[52].appl,generatedBSMs,,,445
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[52].appl,receivedBSMs,,,25484
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[52].appl,generatedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[52].appl,receivedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[52].nic.phy80211p,busyTime,,,0.06073330337079
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[52].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[52].nic.mac1609_4,ReceivedBroadcasts,,,25531
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[52].nic.mac1609_4,SentPackets,,,446
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[52].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[52].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[52].nic.mac1609_4,SNIRLostPackets,,,398
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[52].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[52].nic.mac1609_4,TotalLostPackets,,,398
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[52].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[52].nic.mac1609_4,TooLittleTime,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[52].nic.mac1609_4,TimesIntoBackoff,,,447
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[52].nic.mac1609_4,SlotsBackoff,,,701
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[52].nic.mac1609_4,NumInternalContention,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[52].nic.mac1609_4,totalBusyTime,,,2.717752869281
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[52].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[52].nic.mac1609_4,sentAcks:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[52].nic.mac1609_4,sentPackets:count,,,446
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[52].nic.mac1609_4,collisions:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[52].nic.mac1609_4,channelBusy:timeavg,,,0.061073098186093
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[52].veinsmobility,startTime,,,55.5
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[52].veinsmobility,totalTime,,,44.5
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[52].veinsmobility,stopTime,,,100
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[52].veinsmobility,minSpeed,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[52].veinsmobility,maxSpeed,,,12.035972873788
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[52].veinsmobility,totalDistance,,,275.65145043105
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[52].veinsmobility,totalCO2Emission,,,96.964342593492
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[54].appl,generatedWSMs,,,1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[54].appl,receivedWSMs,,,47
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[54].appl,generatedBSMs,,,438
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[54].appl,receivedBSMs,,,25135
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[54].appl,generatedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[54].appl,receivedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[54].nic.phy80211p,busyTime,,,0.060492968036534
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[54].nic.mac1609_4,ReceivedBroadcasts,,,25182
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[54].nic.mac1609_4,SentPackets,,,439
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[54].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[54].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[54].nic.mac1609_4,SNIRLostPackets,,,237
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[54].nic.mac1609_4,RXTXLostPackets,,,188
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[54].nic.mac1609_4,TotalLostPackets,,,425
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[54].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[54].nic.mac1609_4,TooLittleTime,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[54].nic.mac1609_4,TimesIntoBackoff,,,439
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[54].nic.mac1609_4,SlotsBackoff,,,620
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[54].nic.mac1609_4,NumInternalContention,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[54].nic.mac1609_4,totalBusyTime,,,2.683537537646
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[54].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[54].nic.mac1609_4,sentAcks:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[54].nic.mac1609_4,sentPackets:count,,,439
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[54].nic.mac1609_4,collisions:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[54].nic.mac1609_4,channelBusy:timeavg,,,0.061267980311557
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[54].veinsmobility,startTime,,,56.2
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[54].veinsmobility,totalTime,,,43.8
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[54].veinsmobility,stopTime,,,100
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[54].veinsmobility,minSpeed,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[54].veinsmobility,maxSpeed,,,16.40940577505
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[54].veinsmobility,totalDistance,,,420.59082269237
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[54].veinsmobility,totalCO2Emission,,,161.22104678801
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[55].appl,generatedWSMs,,,1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[55].appl,receivedWSMs,,,47
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[55].appl,generatedBSMs,,,423
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[55].appl,receivedBSMs,,,24414
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[55].appl,generatedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[55].appl,receivedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[55].nic.phy80211p,busyTime,,,0.061394042553198
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[55].nic.mac1609_4,ReceivedBroadcasts,,,24461
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[55].nic.mac1609_4,SentPackets,,,424
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[55].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[55].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[55].nic.mac1609_4,SNIRLostPackets,,,452
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[55].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[55].nic.mac1609_4,TotalLostPackets,,,452
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[55].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[55].nic.mac1609_4,TooLittleTime,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[55].nic.mac1609_4,TimesIntoBackoff,,,424
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[55].nic.mac1609_4,SlotsBackoff,,,651
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[55].nic.mac1609_4,NumInternalContention,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[55].nic.mac1609_4,totalBusyTime,,,2.610397304395
