run,type,module,name,attrname,attrvalue,value
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[84].appl,generatedBSMs,,,131
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[84].appl,receivedBSMs,,,9125
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[84].appl,generatedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[84].appl,receivedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[84].nic.phy80211p,busyTime,,,0.072601526717553
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[84].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[84].nic.mac1609_4,ReceivedBroadcasts,,,9125
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[84].nic.mac1609_4,SentPackets,,,131
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[84].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[84].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[84].nic.mac1609_4,SNIRLostPackets,,,20
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[84].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[84].nic.mac1609_4,TotalLostPackets,,,20
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[84].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[84].nic.mac1609_4,TooLittleTime,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[84].nic.mac1609_4,TimesIntoBackoff,,,131
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[84].nic.mac1609_4,SlotsBackoff,,,192
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[84].nic.mac1609_4,NumInternalContention,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[84].nic.mac1609_4,totalBusyTime,,,0.963698645897
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[84].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[84].nic.mac1609_4,sentAcks:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[84].nic.mac1609_4,sentPackets:count,,,131
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[84].nic.mac1609_4,collisions:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[84].nic.mac1609_4,channelBusy:timeavg,,,0.073564782129538
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[84].veinsmobility,startTime,,,86.9
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[84].veinsmobility,totalTime,,,13.1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[84].veinsmobility,stopTime,,,100
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[84].veinsmobility,minSpeed,,,0.25494990486
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[84].veinsmobility,maxSpeed,,,14.304371361895
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[84].veinsmobility,totalDistance,,,117.7617753338
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[84].veinsmobility,totalCO2Emission,,,44.997577207628
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[85].appl,generatedWSMs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[85].appl,receivedWSMs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[85].appl,generatedBSMs,,,126
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[85].appl,receivedBSMs,,,8805
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[85].appl,generatedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[85].appl,receivedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[85].nic.phy80211p,busyTime,,,0.072841269841266
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[85].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[85].nic.mac1609_4,ReceivedBroadcasts,,,8805
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[85].nic.mac1609_4,SentPackets,,,126
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[85].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[85].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[85].nic.mac1609_4,SNIRLostPackets,,,20
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[85].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[85].nic.mac1609_4,TotalLostPackets,,,20
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[85].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[85].nic.mac1609_4,TooLittleTime,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[85].nic.mac1609_4,TimesIntoBackoff,,,213
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[85].nic.mac1609_4,SlotsBackoff,,,304
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[85].nic.mac1609_4,NumInternalContention,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[85].nic.mac1609_4,totalBusyTime,,,0.929895218505
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[85].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[85].nic.mac1609_4,sentAcks:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[85].nic.mac1609_4,sentPackets:count,,,126
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[85].nic.mac1609_4,collisions:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[85].nic.mac1609_4,channelBusy:timeavg,,,0.073801207817853
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[85].veinsmobility,startTime,,,87.4
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[85].veinsmobility,totalTime,,,12.6
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[85].veinsmobility,stopTime,,,100
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[85].veinsmobility,minSpeed,,,0.25108389145252
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[85].veinsmobility,maxSpeed,,,13.667756972203
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[85].veinsmobility,totalDistance,,,119.75344595172
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[85].veinsmobility,totalCO2Emission,,,43.274617086452
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[86].appl,generatedWSMs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[86].appl,receivedWSMs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[86].appl,generatedBSMs,,,115
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[86].appl,receivedBSMs,,,8099
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[86].appl,generatedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[86].appl,receivedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[86].nic.phy80211p,busyTime,,,0.073342608695648
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[86].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[86].nic.mac1609_4,ReceivedBroadcasts,,,8099
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[86].nic.mac1609_4,SentPackets,,,115
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[86].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[86].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[86].nic.mac1609_4,SNIRLostPackets,,,11
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[86].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[86].nic.mac1609_4,TotalLostPackets,,,11
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[86].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[86].nic.mac1609_4,TooLittleTime,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[86].nic.mac1609_4,TimesIntoBackoff,,,115
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[86].nic.mac1609_4,SlotsBackoff,,,176
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[86].nic.mac1609_4,NumInternalContention,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[86].nic.mac1609_4,totalBusyTime,,,0.854381033457
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[86].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[86].nic.mac1609_4,sentAcks:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[86].nic.mac1609_4,sentPackets:count,,,115
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[86].nic.mac1609_4,collisions:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[86].nic.mac1609_4,channelBusy:timeavg,,,0.074294002909301
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[86].veinsmobility,startTime,,,88.5
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[86].veinsmobility,totalTime,,,11.5
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[86].veinsmobility,stopTime,,,100
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[86].veinsmobility,minSpeed,,,0.25359327592212
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[86].veinsmobility,maxSpeed,,,14.375807179479
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[86].veinsmobility,totalDistance,,,115.00275964411
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[86].veinsmobility,totalCO2Emission,,,46.661032016585
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[87].appl,generatedWSMs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[87].appl,receivedWSMs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[87].appl,generatedBSMs,,,109
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[87].appl,receivedBSMs,,,7701
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[87].appl,generatedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[87].appl,receivedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[87].nic.phy80211p,busyTime,,,0.073601467889904
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[87].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[87].nic.mac1609_4,ReceivedBroadcasts,,,7701
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[87].nic.mac1609_4,SentPackets,,,109
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[87].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[87].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[87].nic.mac1609_4,SNIRLostPackets,,,13
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[87].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[87].nic.mac1609_4,TotalLostPackets,,,13
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[87].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[87].nic.mac1609_4,TooLittleTime,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[87].nic.mac1609_4,TimesIntoBackoff,,,218
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[87].nic.mac1609_4,SlotsBackoff,,,323
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[87].nic.mac1609_4,NumInternalContention,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[87].nic.mac1609_4,totalBusyTime,,,0.812565470669
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[87].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[87].nic.mac1609_4,sentAcks:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[87].nic.mac1609_4,sentPackets:count,,,109
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[87].nic.mac1609_4,collisions:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[87].nic.mac1609_4,channelBusy:timeavg,,,0.074547290887061
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[87].veinsmobility,startTime,,,89.1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[87].veinsmobility,totalTime,,,10.9
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[87].veinsmobility,stopTime,,,100
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[87].veinsmobility,minSpeed,,,0.25867465116177
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[87].veinsmobility,maxSpeed,,,12.82283497189
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[87].veinsmobility,totalDistance,,,100.56694624642
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[87].veinsmobility,totalCO2Emission,,,39.316084552327
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[88].appl,generatedWSMs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[88].appl,receivedWSMs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[88].appl,generatedBSMs,,,106
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[88].appl,receivedBSMs,,,7502
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[88].appl,generatedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[88].appl,receivedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[88].nic.phy80211p,busyTime,,,0.073624150943392
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[88].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[88].nic.mac1609_4,ReceivedBroadcasts,,,7502
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[88].nic.mac1609_4,SentPackets,,,106
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[88].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[88].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[88].nic.mac1609_4,SNIRLostPackets,,,2
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[88].nic.mac1609_4,RXTXLostPackets,,,9
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[88].nic.mac1609_4,TotalLostPackets,,,11
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[88].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[88].nic.mac1609_4,TooLittleTime,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[88].nic.mac1609_4,TimesIntoBackoff,,,139
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[88].nic.mac1609_4,SlotsBackoff,,,207
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[88].nic.mac1609_4,NumInternalContention,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[88].nic.mac1609_4,totalBusyTime,,,0.791339073413
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[88].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[88].nic.mac1609_4,sentAcks:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[88].nic.mac1609_4,sentPackets:count,,,106
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[88].nic.mac1609_4,collisions:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[88].nic.mac1609_4,channelBusy:timeavg,,,0.07465462956726
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[88].veinsmobility,startTime,,,89.4
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[88].veinsmobility,totalTime,,,10.6
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[88].veinsmobility,stopTime,,,100
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[88].veinsmobility,minSpeed,,,0.25892674715933
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[88].veinsmobility,maxSpeed,,,13.561392449111
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[88].veinsmobility,totalDistance,,,100.30700542807
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[88].veinsmobility,totalCO2Emission,,,41.258508756735
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[89].appl,generatedWSMs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[89].appl,receivedWSMs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[89].appl,generatedBSMs,,,99
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[89].appl,receivedBSMs,,,7021
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[89].appl,generatedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[89].appl,receivedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[89].nic.phy80211p,busyTime,,,0.073924040404037
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[89].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[89].nic.mac1609_4,ReceivedBroadcasts,,,7021
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[89].nic.mac1609_4,SentPackets,,,99
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[89].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[89].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[89].nic.mac1609_4,SNIRLostPackets,,,16
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[89].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[89].nic.mac1609_4,TotalLostPackets,,,16
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[89].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[89].nic.mac1609_4,TooLittleTime,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[89].nic.mac1609_4,TimesIntoBackoff,,,99
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[89].nic.mac1609_4,SlotsBackoff,,,157
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[89].nic.mac1609_4,NumInternalContention,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[89].nic.mac1609_4,totalBusyTime,,,0.741311271897
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[89].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[89].nic.mac1609_4,sentAcks:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[89].nic.mac1609_4,sentPackets:count,,,99
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[89].nic.mac1609_4,collisions:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[89].nic.mac1609_4,channelBusy:timeavg,,,0.074879926454239
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[89].veinsmobility,startTime,,,90.1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[89].veinsmobility,totalTime,,,9.9
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[89].veinsmobility,stopTime,,,100
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[89].veinsmobility,minSpeed,,,0.25599721515412
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[89].veinsmobility,maxSpeed,,,15.630357961326
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[89].veinsmobility,totalDistance,,,94.452753197614
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[89].veinsmobility,totalCO2Emission,,,46.740676690386
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[90].appl,generatedWSMs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[90].appl,receivedWSMs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[90].appl,generatedBSMs,,,96
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[90].appl,receivedBSMs,,,6816
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[90].appl,generatedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[90].appl,receivedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[90].nic.phy80211p,busyTime,,,0.073991666666663
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[90].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[90].nic.mac1609_4,ReceivedBroadcasts,,,6816
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[90].nic.mac1609_4,SentPackets,,,96
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[90].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[90].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[90].nic.mac1609_4,SNIRLostPackets,,,14
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[90].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[90].nic.mac1609_4,TotalLostPackets,,,14
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[90].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[90].nic.mac1609_4,TooLittleTime,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[90].nic.mac1609_4,TimesIntoBackoff,,,96
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[90].nic.mac1609_4,SlotsBackoff,,,143
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[90].nic.mac1609_4,NumInternalContention,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[90].nic.mac1609_4,totalBusyTime,,,0.719674857406
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[90].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[90].nic.mac1609_4,sentAcks:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[90].nic.mac1609_4,sentPackets:count,,,96
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[90].nic.mac1609_4,collisions:count,,,0
