run,type,module,name,attrname,attrvalue,value
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[82].veinsmobility,minSpeed,,,0.25871431480581
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[82].veinsmobility,maxSpeed,,,12.899717439434
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[82].veinsmobility,totalDistance,,,107.40107248966
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[82].veinsmobility,totalCO2Emission,,,41.063694786054
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[83].appl,generatedWSMs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[83].appl,receivedWSMs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[83].appl,generatedBSMs,,,123
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[83].appl,receivedBSMs,,,3625
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[83].appl,generatedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[83].appl,receivedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[83].nic.phy80211p,busyTime,,,0.037583739837397
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[83].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[83].nic.mac1609_4,ReceivedBroadcasts,,,3625
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[83].nic.mac1609_4,SentPackets,,,123
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[83].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[83].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[83].nic.mac1609_4,SNIRLostPackets,,,820
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[83].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[83].nic.mac1609_4,TotalLostPackets,,,820
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[83].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[83].nic.mac1609_4,TooLittleTime,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[83].nic.mac1609_4,TimesIntoBackoff,,,130
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[83].nic.mac1609_4,SlotsBackoff,,,185
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[83].nic.mac1609_4,NumInternalContention,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[83].nic.mac1609_4,totalBusyTime,,,0.474467
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[83].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[83].nic.mac1609_4,sentAcks:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[83].nic.mac1609_4,sentPackets:count,,,123
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[83].nic.mac1609_4,collisions:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[83].nic.mac1609_4,channelBusy:timeavg,,,0.038574552845527
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[83].veinsmobility,startTime,,,87.7
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[83].veinsmobility,totalTime,,,12.3
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[83].veinsmobility,stopTime,,,100
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[83].veinsmobility,minSpeed,,,0.25240232889634
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[83].veinsmobility,maxSpeed,,,14.233808131078
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[83].veinsmobility,totalDistance,,,95.537555097056
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[83].veinsmobility,totalCO2Emission,,,40.87667601962
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[84].appl,generatedWSMs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[84].appl,receivedWSMs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[84].appl,generatedBSMs,,,119
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[84].appl,receivedBSMs,,,2474
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[84].appl,generatedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[84].appl,receivedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[84].nic.phy80211p,busyTime,,,0.024925042016806
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[84].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[84].nic.mac1609_4,ReceivedBroadcasts,,,2474
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[84].nic.mac1609_4,SentPackets,,,119
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[84].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[84].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[84].nic.mac1609_4,SNIRLostPackets,,,378
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[84].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[84].nic.mac1609_4,TotalLostPackets,,,378
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[84].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[84].nic.mac1609_4,TooLittleTime,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[84].nic.mac1609_4,TimesIntoBackoff,,,119
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[84].nic.mac1609_4,SlotsBackoff,,,176
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[84].nic.mac1609_4,NumInternalContention,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[84].nic.mac1609_4,totalBusyTime,,,0.305151
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[84].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[84].nic.mac1609_4,sentAcks:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[84].nic.mac1609_4,sentPackets:count,,,119
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[84].nic.mac1609_4,collisions:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[84].nic.mac1609_4,channelBusy:timeavg,,,0.02564294117647
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[84].veinsmobility,startTime,,,88.1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[84].veinsmobility,totalTime,,,11.9
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[84].veinsmobility,stopTime,,,100
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[84].veinsmobility,minSpeed,,,0.2587145544223
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[84].veinsmobility,maxSpeed,,,14.814248054061
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[84].veinsmobility,totalDistance,,,123.25707771268
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[84].veinsmobility,totalCO2Emission,,,48.135227585464
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[85].appl,generatedWSMs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[85].appl,receivedWSMs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[85].appl,generatedBSMs,,,113
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[85].appl,receivedBSMs,,,2493
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[85].appl,generatedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[85].appl,receivedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[85].nic.phy80211p,busyTime,,,0.024858761061946
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[85].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[85].nic.mac1609_4,ReceivedBroadcasts,,,2493
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[85].nic.mac1609_4,SentPackets,,,113
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[85].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[85].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[85].nic.mac1609_4,SNIRLostPackets,,,208
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[85].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[85].nic.mac1609_4,TotalLostPackets,,,208
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[85].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[85].nic.mac1609_4,TooLittleTime,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[85].nic.mac1609_4,TimesIntoBackoff,,,113
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[85].nic.mac1609_4,SlotsBackoff,,,171
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[85].nic.mac1609_4,NumInternalContention,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[85].nic.mac1609_4,totalBusyTime,,,0.291417
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[85].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[85].nic.mac1609_4,sentAcks:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[85].nic.mac1609_4,sentPackets:count,,,113
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[85].nic.mac1609_4,collisions:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[85].nic.mac1609_4,channelBusy:timeavg,,,0.025789115044247
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[85].veinsmobility,startTime,,,88.7
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[85].veinsmobility,totalTime,,,11.3
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[85].veinsmobility,stopTime,,,100
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[85].veinsmobility,minSpeed,,,0.24887303974573
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[85].veinsmobility,maxSpeed,,,13.036766367597
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[85].veinsmobility,totalDistance,,,95.165539039234
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[85].veinsmobility,totalCO2Emission,,,36.946571893929
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[86].appl,generatedWSMs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[86].appl,receivedWSMs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[86].appl,generatedBSMs,,,109
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[86].appl,receivedBSMs,,,2995
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[86].appl,generatedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[86].appl,receivedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[86].nic.phy80211p,busyTime,,,0.034930642201834
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[86].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[86].nic.mac1609_4,ReceivedBroadcasts,,,2995
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[86].nic.mac1609_4,SentPackets,,,109
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[86].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[86].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[86].nic.mac1609_4,SNIRLostPackets,,,666
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[86].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[86].nic.mac1609_4,TotalLostPackets,,,666
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[86].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[86].nic.mac1609_4,TooLittleTime,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[86].nic.mac1609_4,TimesIntoBackoff,,,109
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[86].nic.mac1609_4,SlotsBackoff,,,157
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[86].nic.mac1609_4,NumInternalContention,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[86].nic.mac1609_4,totalBusyTime,,,0.389485
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[86].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[86].nic.mac1609_4,sentAcks:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[86].nic.mac1609_4,sentPackets:count,,,109
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[86].nic.mac1609_4,collisions:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[86].nic.mac1609_4,channelBusy:timeavg,,,0.035732568807338
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[86].veinsmobility,startTime,,,89.1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[86].veinsmobility,totalTime,,,10.9
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[86].veinsmobility,stopTime,,,100
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[86].veinsmobility,minSpeed,,,0.24727921060519
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[86].veinsmobility,maxSpeed,,,16.430096873034
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[86].veinsmobility,totalDistance,,,109.06307828936
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[86].veinsmobility,totalCO2Emission,,,49.823905717359
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[87].appl,generatedWSMs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[87].appl,receivedWSMs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[87].appl,generatedBSMs,,,95
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[87].appl,receivedBSMs,,,2194
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[87].appl,generatedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[87].appl,receivedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[87].nic.phy80211p,busyTime,,,0.02652547368421
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[87].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[87].nic.mac1609_4,ReceivedBroadcasts,,,2194
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[87].nic.mac1609_4,SentPackets,,,95
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[87].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[87].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[87].nic.mac1609_4,SNIRLostPackets,,,229
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[87].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[87].nic.mac1609_4,TotalLostPackets,,,229
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[87].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[87].nic.mac1609_4,TooLittleTime,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[87].nic.mac1609_4,TimesIntoBackoff,,,95
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[87].nic.mac1609_4,SlotsBackoff,,,147
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[87].nic.mac1609_4,NumInternalContention,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[87].nic.mac1609_4,totalBusyTime,,,0.261967
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[87].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[87].nic.mac1609_4,sentAcks:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[87].nic.mac1609_4,sentPackets:count,,,95
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[87].nic.mac1609_4,collisions:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[87].nic.mac1609_4,channelBusy:timeavg,,,0.02757547368421
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[87].veinsmobility,startTime,,,90.5
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[87].veinsmobility,totalTime,,,9.5
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[87].veinsmobility,stopTime,,,100
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[87].veinsmobility,minSpeed,,,0.25235739059001
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[87].veinsmobility,maxSpeed,,,12.097350446858
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[87].veinsmobility,totalDistance,,,78.060498538469
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[87].veinsmobility,totalCO2Emission,,,32.080525555976
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[88].appl,generatedWSMs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[88].appl,receivedWSMs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[88].appl,generatedBSMs,,,89
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[88].appl,receivedBSMs,,,1512
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[88].appl,generatedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[88].appl,receivedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[88].nic.phy80211p,busyTime,,,0.021384269662921
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[88].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[88].nic.mac1609_4,ReceivedBroadcasts,,,1512
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[88].nic.mac1609_4,SentPackets,,,89
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[88].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[88].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[88].nic.mac1609_4,SNIRLostPackets,,,318
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[88].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[88].nic.mac1609_4,TotalLostPackets,,,318
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[88].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[88].nic.mac1609_4,TooLittleTime,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[88].nic.mac1609_4,TimesIntoBackoff,,,89
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[88].nic.mac1609_4,SlotsBackoff,,,153
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[88].nic.mac1609_4,NumInternalContention,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[88].nic.mac1609_4,totalBusyTime,,,0.196545
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[88].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[88].nic.mac1609_4,sentAcks:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[88].nic.mac1609_4,sentPackets:count,,,89
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[88].nic.mac1609_4,collisions:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[88].nic.mac1609_4,channelBusy:timeavg,,,0.022083707865168
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[88].veinsmobility,startTime,,,91.1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[88].veinsmobility,totalTime,,,8.9
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[88].veinsmobility,stopTime,,,100
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[88].veinsmobility,minSpeed,,,0.25152871807036
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[88].veinsmobility,maxSpeed,,,13.526403870484
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[88].veinsmobility,totalDistance,,,78.174966247283
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[88].veinsmobility,totalCO2Emission,,,37.401177257619
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[89].appl,generatedWSMs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[89].appl,receivedWSMs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[89].appl,generatedBSMs,,,73
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[89].appl,receivedBSMs,,,1251
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[89].appl,generatedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[89].appl,receivedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[89].nic.phy80211p,busyTime,,,0.021811506849315
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[89].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[89].nic.mac1609_4,ReceivedBroadcasts,,,1251
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[89].nic.mac1609_4,SentPackets,,,73
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[89].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[89].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[89].nic.mac1609_4,SNIRLostPackets,,,280
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[89].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[89].nic.mac1609_4,TotalLostPackets,,,280
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[89].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[89].nic.mac1609_4,TooLittleTime,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[89].nic.mac1609_4,TimesIntoBackoff,,,73
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[89].nic.mac1609_4,SlotsBackoff,,,113
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[89].nic.mac1609_4,NumInternalContention,,,0
