run,type,module,name,attrname,attrvalue,value
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[54].nic.mac1609_4,TooLittleTime,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[54].nic.mac1609_4,TimesIntoBackoff,,,272
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[54].nic.mac1609_4,SlotsBackoff,,,380
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[54].nic.mac1609_4,NumInternalContention,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[54].nic.mac1609_4,totalBusyTime,,,1.059408257661
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[54].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[54].nic.mac1609_4,sentAcks:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[54].nic.mac1609_4,sentPackets:count,,,272
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[54].nic.mac1609_4,collisions:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[54].nic.mac1609_4,channelBusy:timeavg,,,0.038948833002243
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[54].veinsmobility,startTime,,,72.8
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[54].veinsmobility,totalTime,,,27.2
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[54].veinsmobility,stopTime,,,100
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[54].veinsmobility,minSpeed,,,0.25516611341387
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[54].veinsmobility,maxSpeed,,,15.215853649454
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[54].veinsmobility,totalDistance,,,355.22141308578
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[54].veinsmobility,totalCO2Emission,,,88.47602767657
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[55].appl,generatedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[55].appl,receivedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[55].appl,generatedBSMs,,,246
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[55].appl,receivedBSMs,,,8515
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[55].appl,generatedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[55].appl,receivedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[55].nic.phy80211p,busyTime,,,0.036023739837396
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[55].nic.mac1609_4,ReceivedBroadcasts,,,8515
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[55].nic.mac1609_4,SentPackets,,,246
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[55].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[55].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[55].nic.mac1609_4,SNIRLostPackets,,,6
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[55].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[55].nic.mac1609_4,TotalLostPackets,,,6
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[55].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[55].nic.mac1609_4,TooLittleTime,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[55].nic.mac1609_4,TimesIntoBackoff,,,246
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[55].nic.mac1609_4,SlotsBackoff,,,348
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[55].nic.mac1609_4,NumInternalContention,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[55].nic.mac1609_4,totalBusyTime,,,0.911494000839
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[55].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[55].nic.mac1609_4,sentAcks:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[55].nic.mac1609_4,sentPackets:count,,,246
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[55].nic.mac1609_4,collisions:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[55].nic.mac1609_4,channelBusy:timeavg,,,0.03705260166012
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[55].veinsmobility,startTime,,,75.4
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[55].veinsmobility,totalTime,,,24.6
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[55].veinsmobility,stopTime,,,100
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[55].veinsmobility,minSpeed,,,0.2521439425156
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[55].veinsmobility,maxSpeed,,,13.938198792281
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[55].veinsmobility,totalDistance,,,295.62126551459
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[55].veinsmobility,totalCO2Emission,,,74.386598606058
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[56].appl,generatedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[56].appl,receivedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[56].appl,generatedBSMs,,,220
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[56].appl,receivedBSMs,,,7565
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[56].appl,generatedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[56].appl,receivedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[56].nic.phy80211p,busyTime,,,0.035794909090907
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[56].nic.mac1609_4,ReceivedBroadcasts,,,7565
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[56].nic.mac1609_4,SentPackets,,,220
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[56].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[56].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[56].nic.mac1609_4,SNIRLostPackets,,,7
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[56].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[56].nic.mac1609_4,TotalLostPackets,,,7
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[56].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[56].nic.mac1609_4,TooLittleTime,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[56].nic.mac1609_4,TimesIntoBackoff,,,220
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[56].nic.mac1609_4,SlotsBackoff,,,318
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[56].nic.mac1609_4,NumInternalContention,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[56].nic.mac1609_4,totalBusyTime,,,0.810068000326
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[56].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[56].nic.mac1609_4,sentAcks:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[56].nic.mac1609_4,sentPackets:count,,,220
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[56].nic.mac1609_4,collisions:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[56].nic.mac1609_4,channelBusy:timeavg,,,0.036821272742089
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[56].veinsmobility,startTime,,,78
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[56].veinsmobility,totalTime,,,22
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[56].veinsmobility,stopTime,,,100
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[56].veinsmobility,minSpeed,,,0.24704323745146
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[56].veinsmobility,maxSpeed,,,14.101117113504
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[56].veinsmobility,totalDistance,,,262.28319490171
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[56].veinsmobility,totalCO2Emission,,,69.871782015863
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[57].appl,generatedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[57].appl,receivedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[57].appl,generatedBSMs,,,215
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[57].appl,receivedBSMs,,,7340
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[57].appl,generatedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[57].appl,receivedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[57].nic.phy80211p,busyTime,,,0.03552930232558
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[57].nic.mac1609_4,ReceivedBroadcasts,,,7340
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[57].nic.mac1609_4,SentPackets,,,215
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[57].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[57].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[57].nic.mac1609_4,SNIRLostPackets,,,5
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[57].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[57].nic.mac1609_4,TotalLostPackets,,,5
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[57].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[57].nic.mac1609_4,TooLittleTime,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[57].nic.mac1609_4,TimesIntoBackoff,,,215
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[57].nic.mac1609_4,SlotsBackoff,,,325
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[57].nic.mac1609_4,NumInternalContention,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[57].nic.mac1609_4,totalBusyTime,,,0.785941063704
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[57].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[57].nic.mac1609_4,sentAcks:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[57].nic.mac1609_4,sentPackets:count,,,215
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[57].nic.mac1609_4,collisions:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[57].nic.mac1609_4,channelBusy:timeavg,,,0.036555398311812
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[57].veinsmobility,startTime,,,78.5
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[57].veinsmobility,totalTime,,,21.5
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[57].veinsmobility,stopTime,,,100
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[57].veinsmobility,minSpeed,,,0.25989005598659
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[57].veinsmobility,maxSpeed,,,12.490408501615
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[57].veinsmobility,totalDistance,,,230.55512095845
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[57].veinsmobility,totalCO2Emission,,,60.834422598249
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[58].appl,generatedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[58].appl,receivedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[58].appl,generatedBSMs,,,187
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[58].appl,receivedBSMs,,,6492
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[58].appl,generatedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[58].appl,receivedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[58].nic.phy80211p,busyTime,,,0.036160855614971
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[58].nic.mac1609_4,ReceivedBroadcasts,,,6492
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[58].nic.mac1609_4,SentPackets,,,187
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[58].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[58].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[58].nic.mac1609_4,SNIRLostPackets,,,10
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[58].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[58].nic.mac1609_4,TotalLostPackets,,,10
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[58].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[58].nic.mac1609_4,TooLittleTime,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[58].nic.mac1609_4,TimesIntoBackoff,,,187
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[58].nic.mac1609_4,SlotsBackoff,,,261
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[58].nic.mac1609_4,NumInternalContention,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[58].nic.mac1609_4,totalBusyTime,,,0.695323000774
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[58].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[58].nic.mac1609_4,sentAcks:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[58].nic.mac1609_4,sentPackets:count,,,187
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[58].nic.mac1609_4,collisions:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[58].nic.mac1609_4,channelBusy:timeavg,,,0.037183048169731
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[58].veinsmobility,startTime,,,81.3
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[58].veinsmobility,totalTime,,,18.7
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[58].veinsmobility,stopTime,,,100
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[58].veinsmobility,minSpeed,,,0.25576723977085
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[58].veinsmobility,maxSpeed,,,14.093328937082
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[58].veinsmobility,totalDistance,,,215.4095694746
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[58].veinsmobility,totalCO2Emission,,,61.891634399545
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[59].appl,generatedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[59].appl,receivedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[59].appl,generatedBSMs,,,161
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[59].appl,receivedBSMs,,,5588
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[59].appl,generatedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[59].appl,receivedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[59].nic.phy80211p,busyTime,,,0.036160993788818
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[59].nic.mac1609_4,ReceivedBroadcasts,,,5588
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[59].nic.mac1609_4,SentPackets,,,161
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[59].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[59].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[59].nic.mac1609_4,SNIRLostPackets,,,10
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[59].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[59].nic.mac1609_4,TotalLostPackets,,,10
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[59].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[59].nic.mac1609_4,TooLittleTime,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[59].nic.mac1609_4,TimesIntoBackoff,,,161
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[59].nic.mac1609_4,SlotsBackoff,,,242
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[59].nic.mac1609_4,NumInternalContention,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[59].nic.mac1609_4,totalBusyTime,,,0.59857700065
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[59].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[59].nic.mac1609_4,sentAcks:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[59].nic.mac1609_4,sentPackets:count,,,161
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[59].nic.mac1609_4,collisions:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[59].nic.mac1609_4,channelBusy:timeavg,,,0.037178695692545
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[59].veinsmobility,startTime,,,83.9
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[59].veinsmobility,totalTime,,,16.1
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[59].veinsmobility,stopTime,,,100
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[59].veinsmobility,minSpeed,,,0.25902157868329
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[59].veinsmobility,maxSpeed,,,14.072012199411
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[59].veinsmobility,totalDistance,,,177.58384610652
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[59].veinsmobility,totalCO2Emission,,,56.372631434724
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[60].appl,generatedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[60].appl,receivedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[60].appl,generatedBSMs,,,135
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[60].appl,receivedBSMs,,,4475
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[60].appl,generatedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[60].appl,receivedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[60].nic.phy80211p,busyTime,,,0.03455111111111
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[60].nic.mac1609_4,ReceivedBroadcasts,,,4475
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[60].nic.mac1609_4,SentPackets,,,135
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[60].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[60].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[60].nic.mac1609_4,SNIRLostPackets,,,10
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[60].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[60].nic.mac1609_4,TotalLostPackets,,,10
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[60].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[60].nic.mac1609_4,TooLittleTime,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[60].nic.mac1609_4,TimesIntoBackoff,,,135
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[60].nic.mac1609_4,SlotsBackoff,,,208
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[60].nic.mac1609_4,NumInternalContention,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[60].nic.mac1609_4,totalBusyTime,,,0.480095000553
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[60].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[60].nic.mac1609_4,sentAcks:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[60].nic.mac1609_4,sentPackets:count,,,135
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[60].nic.mac1609_4,collisions:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[60].nic.mac1609_4,channelBusy:timeavg,,,0.035562592633554
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[60].veinsmobility,startTime,,,86.5
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[60].veinsmobility,totalTime,,,13.5
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[60].veinsmobility,stopTime,,,100
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[60].veinsmobility,minSpeed,,,0.25574424364604
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[60].veinsmobility,maxSpeed,,,11.936630216846
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[60].veinsmobility,totalDistance,,,125.44785936483
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[60].veinsmobility,totalCO2Emission,,,41.07012743205
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[61].appl,generatedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[61].appl,receivedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[61].appl,generatedBSMs,,,122
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[61].appl,receivedBSMs,,,3605
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[61].appl,generatedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[61].appl,receivedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[61].nic.phy80211p,busyTime,,,0.030731147540983
