run,type,module,name,attrname,attrvalue,value
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[52].veinsmobility,totalTime,,,31.8
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[52].veinsmobility,stopTime,,,100
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[52].veinsmobility,minSpeed,,,0.25845592772891
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[52].veinsmobility,maxSpeed,,,14.220066262525
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[52].veinsmobility,totalDistance,,,388.60147163996
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[52].veinsmobility,totalCO2Emission,,,92.336853921025
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[53].appl,generatedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[53].appl,receivedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[53].appl,generatedBSMs,,,301
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[53].appl,receivedBSMs,,,10812
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[53].appl,generatedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[53].appl,receivedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[53].nic.phy80211p,busyTime,,,0.037474551495019
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[53].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[53].nic.mac1609_4,ReceivedBroadcasts,,,10812
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[53].nic.mac1609_4,SentPackets,,,301
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[53].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[53].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[53].nic.mac1609_4,SNIRLostPackets,,,34
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[53].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[53].nic.mac1609_4,TotalLostPackets,,,34
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[53].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[53].nic.mac1609_4,TooLittleTime,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[53].nic.mac1609_4,TimesIntoBackoff,,,301
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[53].nic.mac1609_4,SlotsBackoff,,,454
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[53].nic.mac1609_4,NumInternalContention,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[53].nic.mac1609_4,totalBusyTime,,,1.159401511728
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[53].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[53].nic.mac1609_4,sentAcks:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[53].nic.mac1609_4,sentPackets:count,,,301
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[53].nic.mac1609_4,collisions:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[53].nic.mac1609_4,channelBusy:timeavg,,,0.038518322648774
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[53].veinsmobility,startTime,,,69.9
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[53].veinsmobility,totalTime,,,30.1
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[53].veinsmobility,stopTime,,,100
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[53].veinsmobility,minSpeed,,,0.25887912215176
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[53].veinsmobility,maxSpeed,,,14.572053719994
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[53].veinsmobility,totalDistance,,,347.5026957935
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[53].veinsmobility,totalCO2Emission,,,86.5126023414
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[54].appl,generatedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[54].appl,receivedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[54].appl,generatedBSMs,,,291
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[54].appl,receivedBSMs,,,10457
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[54].appl,generatedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[54].appl,receivedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[54].nic.phy80211p,busyTime,,,0.037372096219932
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[54].nic.mac1609_4,ReceivedBroadcasts,,,10457
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[54].nic.mac1609_4,SentPackets,,,291
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[54].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[54].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[54].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[54].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[54].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[54].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[54].nic.mac1609_4,TooLittleTime,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[54].nic.mac1609_4,TimesIntoBackoff,,,291
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[54].nic.mac1609_4,SlotsBackoff,,,426
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[54].nic.mac1609_4,NumInternalContention,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[54].nic.mac1609_4,totalBusyTime,,,1.118083
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[54].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[54].nic.mac1609_4,sentAcks:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[54].nic.mac1609_4,sentPackets:count,,,291
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[54].nic.mac1609_4,collisions:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[54].nic.mac1609_4,channelBusy:timeavg,,,0.038422096219934
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[54].veinsmobility,startTime,,,70.9
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[54].veinsmobility,totalTime,,,29.1
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[54].veinsmobility,stopTime,,,100
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[54].veinsmobility,minSpeed,,,0.25062716596667
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[54].veinsmobility,maxSpeed,,,13.387064040552
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[54].veinsmobility,totalDistance,,,344.86311063419
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[54].veinsmobility,totalCO2Emission,,,83.543433079116
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[55].appl,generatedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[55].appl,receivedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[55].appl,generatedBSMs,,,265
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[55].appl,receivedBSMs,,,9126
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[55].appl,generatedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[55].appl,receivedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[55].nic.phy80211p,busyTime,,,0.035815245283017
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[55].nic.mac1609_4,ReceivedBroadcasts,,,9126
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[55].nic.mac1609_4,SentPackets,,,265
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[55].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[55].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[55].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[55].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[55].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[55].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[55].nic.mac1609_4,TooLittleTime,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[55].nic.mac1609_4,TimesIntoBackoff,,,265
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[55].nic.mac1609_4,SlotsBackoff,,,379
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[55].nic.mac1609_4,NumInternalContention,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[55].nic.mac1609_4,totalBusyTime,,,0.976929
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[55].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[55].nic.mac1609_4,sentAcks:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[55].nic.mac1609_4,sentPackets:count,,,265
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[55].nic.mac1609_4,collisions:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[55].nic.mac1609_4,channelBusy:timeavg,,,0.036865245283017
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[55].veinsmobility,startTime,,,73.5
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[55].veinsmobility,totalTime,,,26.5
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[55].veinsmobility,stopTime,,,100
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[55].veinsmobility,minSpeed,,,0.24786200402584
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[55].veinsmobility,maxSpeed,,,12.357581304039
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[55].veinsmobility,totalDistance,,,290.07384444269
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[55].veinsmobility,totalCO2Emission,,,72.393475091541
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[56].appl,generatedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[56].appl,receivedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[56].appl,generatedBSMs,,,238
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[56].appl,receivedBSMs,,,8081
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[56].appl,generatedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[56].appl,receivedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[56].nic.phy80211p,busyTime,,,0.035311932773107
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[56].nic.mac1609_4,ReceivedBroadcasts,,,8081
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[56].nic.mac1609_4,SentPackets,,,238
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[56].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[56].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[56].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[56].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[56].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[56].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[56].nic.mac1609_4,TooLittleTime,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[56].nic.mac1609_4,TimesIntoBackoff,,,238
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[56].nic.mac1609_4,SlotsBackoff,,,385
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[56].nic.mac1609_4,NumInternalContention,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[56].nic.mac1609_4,totalBusyTime,,,0.865414
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[56].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[56].nic.mac1609_4,sentAcks:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[56].nic.mac1609_4,sentPackets:count,,,238
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[56].nic.mac1609_4,collisions:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[56].nic.mac1609_4,channelBusy:timeavg,,,0.036361932773108
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[56].veinsmobility,startTime,,,76.2
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[56].veinsmobility,totalTime,,,23.8
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[56].veinsmobility,stopTime,,,100
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[56].veinsmobility,minSpeed,,,0.24722799985856
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[56].veinsmobility,maxSpeed,,,14.064055019493
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[56].veinsmobility,totalDistance,,,269.84012265876
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[56].veinsmobility,totalCO2Emission,,,71.612562616217
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[57].appl,generatedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[57].appl,receivedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[57].appl,generatedBSMs,,,212
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[57].appl,receivedBSMs,,,6969
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[57].appl,generatedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[57].appl,receivedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[57].nic.phy80211p,busyTime,,,0.03418754716981
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[57].nic.mac1609_4,ReceivedBroadcasts,,,6969
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[57].nic.mac1609_4,SentPackets,,,212
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[57].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[57].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[57].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[57].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[57].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[57].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[57].nic.mac1609_4,TooLittleTime,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[57].nic.mac1609_4,TimesIntoBackoff,,,212
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[57].nic.mac1609_4,SlotsBackoff,,,286
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[57].nic.mac1609_4,NumInternalContention,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[57].nic.mac1609_4,totalBusyTime,,,0.747036
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[57].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[57].nic.mac1609_4,sentAcks:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[57].nic.mac1609_4,sentPackets:count,,,212
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[57].nic.mac1609_4,collisions:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[57].nic.mac1609_4,channelBusy:timeavg,,,0.03523754716981
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[57].veinsmobility,startTime,,,78.8
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[57].veinsmobility,totalTime,,,21.2
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[57].veinsmobility,stopTime,,,100
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[57].veinsmobility,minSpeed,,,0.25783360014763
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[57].veinsmobility,maxSpeed,,,13.838581793852
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[57].veinsmobility,totalDistance,,,245.38302628809
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[57].veinsmobility,totalCO2Emission,,,66.590592531264
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[58].appl,generatedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[58].appl,receivedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[58].appl,generatedBSMs,,,186
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[58].appl,receivedBSMs,,,5832
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[58].appl,generatedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[58].appl,receivedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[58].nic.phy80211p,busyTime,,,0.032609032258063
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[58].nic.mac1609_4,ReceivedBroadcasts,,,5832
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[58].nic.mac1609_4,SentPackets,,,186
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[58].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[58].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[58].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[58].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[58].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[58].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[58].nic.mac1609_4,TooLittleTime,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[58].nic.mac1609_4,TimesIntoBackoff,,,186
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[58].nic.mac1609_4,SlotsBackoff,,,267
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[58].nic.mac1609_4,NumInternalContention,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[58].nic.mac1609_4,totalBusyTime,,,0.626058
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[58].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[58].nic.mac1609_4,sentAcks:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[58].nic.mac1609_4,sentPackets:count,,,186
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[58].nic.mac1609_4,collisions:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[58].nic.mac1609_4,channelBusy:timeavg,,,0.033659032258063
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[58].veinsmobility,startTime,,,81.4
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[58].veinsmobility,totalTime,,,18.6
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[58].veinsmobility,stopTime,,,100
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[58].veinsmobility,minSpeed,,,0.25830422375631
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[58].veinsmobility,maxSpeed,,,13.743616409168
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[58].veinsmobility,totalDistance,,,208.8663901189
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[58].veinsmobility,totalCO2Emission,,,60.241685117721
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[59].appl,generatedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[59].appl,receivedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[59].appl,generatedBSMs,,,159
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[59].appl,receivedBSMs,,,4840
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[59].appl,generatedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[59].appl,receivedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[59].nic.phy80211p,busyTime,,,0.031657861635219
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[59].nic.mac1609_4,ReceivedBroadcasts,,,4840
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[59].nic.mac1609_4,SentPackets,,,159
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[59].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[59].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[59].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[59].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[59].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[59].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[59].nic.mac1609_4,TooLittleTime,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[59].nic.mac1609_4,TimesIntoBackoff,,,159
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[59].nic.mac1609_4,SlotsBackoff,,,231
