run,type,module,name,attrname,attrvalue,value
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[48].nic.mac1609_4,totalBusyTime,,,3.25764347347
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[48].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[48].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[48].nic.mac1609_4,sentPackets:count,,,520
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[48].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[48].nic.mac1609_4,channelBusy:timeavg,,,0.062767696983999
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[48].veinsmobility,startTime,,,48.1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[48].veinsmobility,totalTime,,,51.9
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[48].veinsmobility,stopTime,,,100
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[48].veinsmobility,minSpeed,,,0.044874554975239
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[48].veinsmobility,maxSpeed,,,15.969141446832
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[48].veinsmobility,totalDistance,,,411.76967441131
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[48].veinsmobility,totalCO2Emission,,,155.0855877
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[50].appl,generatedWSMs,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[50].appl,receivedWSMs,,,32
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[50].appl,generatedBSMs,,,489
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[50].appl,receivedBSMs,,,29355
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[50].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[50].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[50].nic.phy80211p,busyTime,,,0.06278249488752
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[50].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[50].nic.mac1609_4,ReceivedBroadcasts,,,29387
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[50].nic.mac1609_4,SentPackets,,,490
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[50].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[50].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[50].nic.mac1609_4,SNIRLostPackets,,,91
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[50].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[50].nic.mac1609_4,TotalLostPackets,,,91
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[50].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[50].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[50].nic.mac1609_4,TimesIntoBackoff,,,490
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[50].nic.mac1609_4,SlotsBackoff,,,739
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[50].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[50].nic.mac1609_4,totalBusyTime,,,3.1151115332
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[50].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[50].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[50].nic.mac1609_4,sentPackets:count,,,490
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[50].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[50].nic.mac1609_4,channelBusy:timeavg,,,0.063703712335372
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[50].veinsmobility,startTime,,,51.1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[50].veinsmobility,totalTime,,,48.9
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[50].veinsmobility,stopTime,,,100
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[50].veinsmobility,minSpeed,,,0.0045717990180853
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[50].veinsmobility,maxSpeed,,,13.354792849532
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[50].veinsmobility,totalDistance,,,406.18022345559
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[50].veinsmobility,totalCO2Emission,,,138.84588912525
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[51].appl,generatedWSMs,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[51].appl,receivedWSMs,,,32
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[51].appl,generatedBSMs,,,479
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[51].appl,receivedBSMs,,,28871
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[51].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[51].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[51].nic.phy80211p,busyTime,,,0.063116158663878
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[51].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[51].nic.mac1609_4,ReceivedBroadcasts,,,28903
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[51].nic.mac1609_4,SentPackets,,,480
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[51].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[51].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[51].nic.mac1609_4,SNIRLostPackets,,,125
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[51].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[51].nic.mac1609_4,TotalLostPackets,,,125
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[51].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[51].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[51].nic.mac1609_4,TimesIntoBackoff,,,480
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[51].nic.mac1609_4,SlotsBackoff,,,741
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[51].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[51].nic.mac1609_4,totalBusyTime,,,3.067256949735
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[51].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[51].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[51].nic.mac1609_4,sentPackets:count,,,480
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[51].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[51].nic.mac1609_4,channelBusy:timeavg,,,0.0640345918525
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[51].veinsmobility,startTime,,,52.1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[51].veinsmobility,totalTime,,,47.9
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[51].veinsmobility,stopTime,,,100
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[51].veinsmobility,minSpeed,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[51].veinsmobility,maxSpeed,,,16.755458213074
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[51].veinsmobility,totalDistance,,,128.33799036829
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[51].veinsmobility,totalCO2Emission,,,88.383206268502
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[52].appl,generatedWSMs,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[52].appl,receivedWSMs,,,32
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[52].appl,generatedBSMs,,,469
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[52].appl,receivedBSMs,,,28424
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[52].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[52].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[52].nic.phy80211p,busyTime,,,0.063459616204687
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[52].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[52].nic.mac1609_4,ReceivedBroadcasts,,,28456
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[52].nic.mac1609_4,SentPackets,,,470
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[52].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[52].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[52].nic.mac1609_4,SNIRLostPackets,,,120
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[52].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[52].nic.mac1609_4,TotalLostPackets,,,120
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[52].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[52].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[52].nic.mac1609_4,TimesIntoBackoff,,,470
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[52].nic.mac1609_4,SlotsBackoff,,,705
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[52].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[52].nic.mac1609_4,totalBusyTime,,,3.019205230313
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[52].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[52].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[52].nic.mac1609_4,sentPackets:count,,,470
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[52].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[52].nic.mac1609_4,channelBusy:timeavg,,,0.064375378045049
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[52].veinsmobility,startTime,,,53.1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[52].veinsmobility,totalTime,,,46.9
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[52].veinsmobility,stopTime,,,100
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[52].veinsmobility,minSpeed,,,0.24741149794171
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[52].veinsmobility,maxSpeed,,,11.052354396833
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[52].veinsmobility,totalDistance,,,435.78347314774
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[52].veinsmobility,totalCO2Emission,,,122.02684492781
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[53].appl,generatedWSMs,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[53].appl,receivedWSMs,,,32
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[53].appl,generatedBSMs,,,463
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[53].appl,receivedBSMs,,,28175
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[53].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[53].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[53].nic.phy80211p,busyTime,,,0.063662030237578
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[53].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[53].nic.mac1609_4,ReceivedBroadcasts,,,28207
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[53].nic.mac1609_4,SentPackets,,,464
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[53].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[53].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[53].nic.mac1609_4,SNIRLostPackets,,,93
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[53].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[53].nic.mac1609_4,TotalLostPackets,,,93
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[53].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[53].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[53].nic.mac1609_4,TimesIntoBackoff,,,464
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[53].nic.mac1609_4,SlotsBackoff,,,666
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[53].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[53].nic.mac1609_4,totalBusyTime,,,2.989874204817
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[53].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[53].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[53].nic.mac1609_4,sentPackets:count,,,464
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[53].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[53].nic.mac1609_4,channelBusy:timeavg,,,0.064576116734705
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[53].veinsmobility,startTime,,,53.7
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[53].veinsmobility,totalTime,,,46.3
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[53].veinsmobility,stopTime,,,100
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[53].veinsmobility,minSpeed,,,0.0039333066058758
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[53].veinsmobility,maxSpeed,,,15.484360369769
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[53].veinsmobility,totalDistance,,,424.21520539347
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[53].veinsmobility,totalCO2Emission,,,147.97576687629
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[54].appl,generatedWSMs,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[54].appl,receivedWSMs,,,32
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[54].appl,generatedBSMs,,,459
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[54].appl,receivedBSMs,,,27961
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[54].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[54].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[54].nic.phy80211p,busyTime,,,0.0637908496732
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[54].nic.mac1609_4,ReceivedBroadcasts,,,27993
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[54].nic.mac1609_4,SentPackets,,,460
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[54].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[54].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[54].nic.mac1609_4,SNIRLostPackets,,,119
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[54].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[54].nic.mac1609_4,TotalLostPackets,,,119
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[54].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[54].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[54].nic.mac1609_4,TimesIntoBackoff,,,461
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[54].nic.mac1609_4,SlotsBackoff,,,673
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[54].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[54].nic.mac1609_4,totalBusyTime,,,2.969885000624
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[54].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[54].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[54].nic.mac1609_4,sentPackets:count,,,460
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[54].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[54].nic.mac1609_4,channelBusy:timeavg,,,0.06470337691991
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[54].veinsmobility,startTime,,,54.1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[54].veinsmobility,totalTime,,,45.9
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[54].veinsmobility,stopTime,,,100
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[54].veinsmobility,minSpeed,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[54].veinsmobility,maxSpeed,,,14.271356492014
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[54].veinsmobility,totalDistance,,,130.39899919035
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[54].veinsmobility,totalCO2Emission,,,78.622757137776
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[55].appl,generatedWSMs,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[55].appl,receivedWSMs,,,33
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[55].appl,generatedBSMs,,,449
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[55].appl,receivedBSMs,,,27476
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[55].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[55].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[55].nic.phy80211p,busyTime,,,0.064097461024498
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[55].nic.mac1609_4,ReceivedBroadcasts,,,27509
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[55].nic.mac1609_4,SentPackets,,,450
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[55].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[55].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[55].nic.mac1609_4,SNIRLostPackets,,,122
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[55].nic.mac1609_4,RXTXLostPackets,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[55].nic.mac1609_4,TotalLostPackets,,,123
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[55].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[55].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[55].nic.mac1609_4,TimesIntoBackoff,,,899
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[55].nic.mac1609_4,SlotsBackoff,,,1309
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[55].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[55].nic.mac1609_4,totalBusyTime,,,2.918917714172
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[55].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[55].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[55].nic.mac1609_4,sentPackets:count,,,450
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[55].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[55].nic.mac1609_4,channelBusy:timeavg,,,0.065009303210956
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[55].veinsmobility,startTime,,,55.1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[55].veinsmobility,totalTime,,,44.9
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[55].veinsmobility,stopTime,,,100
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[55].veinsmobility,minSpeed,,,0.24856034459034
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[55].veinsmobility,maxSpeed,,,11.068904126301
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[55].veinsmobility,totalDistance,,,436.29144030148
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[55].veinsmobility,totalCO2Emission,,,108.03730522274
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[56].appl,generatedWSMs,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[56].appl,receivedWSMs,,,32
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[56].appl,generatedBSMs,,,439
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[56].appl,receivedBSMs,,,27003
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[56].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[56].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[56].nic.phy80211p,busyTime,,,0.064399088838269
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[56].nic.mac1609_4,ReceivedBroadcasts,,,27035
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[56].nic.mac1609_4,SentPackets,,,440
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[56].nic.mac1609_4,SentAcknowledgements,,,0
