run,type,module,name,attrname,attrvalue,value
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[56].nic.mac1609_4,channelBusy:timeavg,,,0.063900559440562
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[56].veinsmobility,startTime,,,57.1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[56].veinsmobility,totalTime,,,42.9
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[56].veinsmobility,stopTime,,,100
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[56].veinsmobility,minSpeed,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[56].veinsmobility,maxSpeed,,,13.353180716529
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[56].veinsmobility,totalDistance,,,285.76698669593
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[56].veinsmobility,totalCO2Emission,,,101.94383802902
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[57].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[57].appl,receivedWSMs,,,46
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[57].appl,generatedBSMs,,,422
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[57].appl,receivedBSMs,,,25478
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[57].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[57].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[57].nic.phy80211p,busyTime,,,0.063042274881521
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[57].nic.mac1609_4,ReceivedBroadcasts,,,25524
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[57].nic.mac1609_4,SentPackets,,,423
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[57].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[57].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[57].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[57].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[57].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[57].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[57].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[57].nic.mac1609_4,TimesIntoBackoff,,,423
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[57].nic.mac1609_4,SlotsBackoff,,,650
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[57].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[57].nic.mac1609_4,totalBusyTime,,,2.704927
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[57].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[57].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[57].nic.mac1609_4,sentPackets:count,,,423
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[57].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[57].nic.mac1609_4,channelBusy:timeavg,,,0.064097796208534
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[57].veinsmobility,startTime,,,57.8
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[57].veinsmobility,totalTime,,,42.2
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[57].veinsmobility,stopTime,,,100
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[57].veinsmobility,minSpeed,,,0.25737702318374
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[57].veinsmobility,maxSpeed,,,13.838169970512
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[57].veinsmobility,totalDistance,,,425.73158915014
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[57].veinsmobility,totalCO2Emission,,,135.82546259769
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[58].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[58].appl,receivedWSMs,,,46
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[58].appl,generatedBSMs,,,399
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[58].appl,receivedBSMs,,,24328
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[58].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[58].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[58].nic.phy80211p,busyTime,,,0.063678796992489
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[58].nic.mac1609_4,ReceivedBroadcasts,,,24374
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[58].nic.mac1609_4,SentPackets,,,400
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[58].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[58].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[58].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[58].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[58].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[58].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[58].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[58].nic.mac1609_4,TimesIntoBackoff,,,400
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[58].nic.mac1609_4,SlotsBackoff,,,593
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[58].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[58].nic.mac1609_4,totalBusyTime,,,2.582912
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[58].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[58].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[58].nic.mac1609_4,sentPackets:count,,,400
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[58].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[58].nic.mac1609_4,channelBusy:timeavg,,,0.064734636591486
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[58].veinsmobility,startTime,,,60.1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[58].veinsmobility,totalTime,,,39.9
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[58].veinsmobility,stopTime,,,100
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[58].veinsmobility,minSpeed,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[58].veinsmobility,maxSpeed,,,12.030154227504
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[58].veinsmobility,totalDistance,,,191.21991329756
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[58].veinsmobility,totalCO2Emission,,,89.381807731594
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[59].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[59].appl,receivedWSMs,,,46
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[59].appl,generatedBSMs,,,389
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[59].appl,receivedBSMs,,,23818
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[59].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[59].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[59].nic.phy80211p,busyTime,,,0.063952287917748
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[59].nic.mac1609_4,ReceivedBroadcasts,,,23864
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[59].nic.mac1609_4,SentPackets,,,390
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[59].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[59].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[59].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[59].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[59].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[59].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[59].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[59].nic.mac1609_4,TimesIntoBackoff,,,390
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[59].nic.mac1609_4,SlotsBackoff,,,610
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[59].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[59].nic.mac1609_4,totalBusyTime,,,2.528822
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[59].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[59].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[59].nic.mac1609_4,sentPackets:count,,,390
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[59].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[59].nic.mac1609_4,channelBusy:timeavg,,,0.06500827763497
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[59].veinsmobility,startTime,,,61.1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[59].veinsmobility,totalTime,,,38.9
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[59].veinsmobility,stopTime,,,100
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[59].veinsmobility,minSpeed,,,0.24882098766416
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[59].veinsmobility,maxSpeed,,,13.742933076263
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[59].veinsmobility,totalDistance,,,405.85449577765
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[59].veinsmobility,totalCO2Emission,,,133.04977409114
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[60].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[60].appl,receivedWSMs,,,46
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[60].appl,generatedBSMs,,,381
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[60].appl,receivedBSMs,,,23402
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[60].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[60].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[60].nic.phy80211p,busyTime,,,0.064159580052505
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[60].nic.mac1609_4,ReceivedBroadcasts,,,23448
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[60].nic.mac1609_4,SentPackets,,,382
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[60].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[60].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[60].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[60].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[60].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[60].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[60].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[60].nic.mac1609_4,TimesIntoBackoff,,,383
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[60].nic.mac1609_4,SlotsBackoff,,,557
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[60].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[60].nic.mac1609_4,totalBusyTime,,,2.484718
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[60].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[60].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[60].nic.mac1609_4,sentPackets:count,,,382
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[60].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[60].nic.mac1609_4,channelBusy:timeavg,,,0.065215695538068
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[60].veinsmobility,startTime,,,61.9
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[60].veinsmobility,totalTime,,,38.1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[60].veinsmobility,stopTime,,,100
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[60].veinsmobility,minSpeed,,,0.25520127282175
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[60].veinsmobility,maxSpeed,,,14.16468150392
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[60].veinsmobility,totalDistance,,,408.17933256132
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[60].veinsmobility,totalCO2Emission,,,133.56477396693
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[61].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[61].appl,receivedWSMs,,,46
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[61].appl,generatedBSMs,,,372
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[61].appl,receivedBSMs,,,22925
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[61].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[61].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[61].nic.phy80211p,busyTime,,,0.064378279569906
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[61].nic.mac1609_4,ReceivedBroadcasts,,,22971
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[61].nic.mac1609_4,SentPackets,,,373
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[61].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[61].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[61].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[61].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[61].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[61].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[61].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[61].nic.mac1609_4,TimesIntoBackoff,,,373
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[61].nic.mac1609_4,SlotsBackoff,,,581
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[61].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[61].nic.mac1609_4,totalBusyTime,,,2.434165
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[61].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[61].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[61].nic.mac1609_4,sentPackets:count,,,373
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[61].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[61].nic.mac1609_4,channelBusy:timeavg,,,0.065434543010765
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[61].veinsmobility,startTime,,,62.8
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[61].veinsmobility,totalTime,,,37.2
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[61].veinsmobility,stopTime,,,100
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[61].veinsmobility,minSpeed,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[61].veinsmobility,maxSpeed,,,12.570677183644
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[61].veinsmobility,totalDistance,,,174.74366078215
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[61].veinsmobility,totalCO2Emission,,,83.980756559777
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[62].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[62].appl,receivedWSMs,,,46
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[62].appl,generatedBSMs,,,359
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[62].appl,receivedBSMs,,,22230
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[62].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[62].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[62].nic.phy80211p,busyTime,,,0.064696155988874
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[62].nic.mac1609_4,ReceivedBroadcasts,,,22276
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[62].nic.mac1609_4,SentPackets,,,360
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[62].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[62].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[62].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[62].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[62].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[62].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[62].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[62].nic.mac1609_4,TimesIntoBackoff,,,360
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[62].nic.mac1609_4,SlotsBackoff,,,572
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[62].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[62].nic.mac1609_4,totalBusyTime,,,2.36052
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[62].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[62].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[62].nic.mac1609_4,sentPackets:count,,,360
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[62].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[62].nic.mac1609_4,channelBusy:timeavg,,,0.065752646239569
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[62].veinsmobility,startTime,,,64.1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[62].veinsmobility,totalTime,,,35.9
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[62].veinsmobility,stopTime,,,100
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[62].veinsmobility,minSpeed,,,0.25197893104842
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[62].veinsmobility,maxSpeed,,,13.360860719112
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[62].veinsmobility,totalDistance,,,307.0266929239
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[62].veinsmobility,totalCO2Emission,,,107.92191264517
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[63].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[63].appl,receivedWSMs,,,46
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[63].appl,generatedBSMs,,,349
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[63].appl,receivedBSMs,,,21693
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[63].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[63].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[63].nic.phy80211p,busyTime,,,0.064949684813772
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[63].nic.mac1609_4,ReceivedBroadcasts,,,21739
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[63].nic.mac1609_4,SentPackets,,,350
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[63].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[63].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[63].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[63].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[63].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[63].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[63].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[63].nic.mac1609_4,TimesIntoBackoff,,,350
