run,type,module,name,attrname,attrvalue,value
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[59].veinsmobility,maxSpeed,,,12.774448066161
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[59].veinsmobility,totalDistance,,,239.34069291259
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[59].veinsmobility,totalCO2Emission,,,96.665225520696
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[60].appl,generatedWSMs,,,1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[60].appl,receivedWSMs,,,17
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[60].appl,generatedBSMs,,,383
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[60].appl,receivedBSMs,,,8238
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[60].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[60].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[60].nic.phy80211p,busyTime,,,0.025826631853785
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[60].nic.mac1609_4,ReceivedBroadcasts,,,8255
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[60].nic.mac1609_4,SentPackets,,,384
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[60].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[60].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[60].nic.mac1609_4,SNIRLostPackets,,,1234
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[60].nic.mac1609_4,RXTXLostPackets,,,3
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[60].nic.mac1609_4,TotalLostPackets,,,1237
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[60].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[60].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[60].nic.mac1609_4,TimesIntoBackoff,,,577
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[60].nic.mac1609_4,SlotsBackoff,,,894
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[60].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[60].nic.mac1609_4,totalBusyTime,,,1.018584
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[60].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[60].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[60].nic.mac1609_4,sentPackets:count,,,384
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[60].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[60].nic.mac1609_4,channelBusy:timeavg,,,0.026594882506527
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[60].veinsmobility,startTime,,,61.7
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[60].veinsmobility,totalTime,,,38.3
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[60].veinsmobility,stopTime,,,100
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[60].veinsmobility,minSpeed,,,0.25028889291827
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[60].veinsmobility,maxSpeed,,,13.885141108035
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[60].veinsmobility,totalDistance,,,339.93517761585
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[60].veinsmobility,totalCO2Emission,,,130.92551057394
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[61].appl,generatedWSMs,,,1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[61].appl,receivedWSMs,,,17
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[61].appl,generatedBSMs,,,372
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[61].appl,receivedBSMs,,,9341
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[61].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[61].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[61].nic.phy80211p,busyTime,,,0.028162795698925
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[61].nic.mac1609_4,ReceivedBroadcasts,,,9358
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[61].nic.mac1609_4,SentPackets,,,373
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[61].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[61].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[61].nic.mac1609_4,SNIRLostPackets,,,691
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[61].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[61].nic.mac1609_4,TotalLostPackets,,,691
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[61].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[61].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[61].nic.mac1609_4,TimesIntoBackoff,,,560
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[61].nic.mac1609_4,SlotsBackoff,,,833
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[61].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[61].nic.mac1609_4,totalBusyTime,,,1.078605
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[61].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[61].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[61].nic.mac1609_4,sentPackets:count,,,373
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[61].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[61].nic.mac1609_4,channelBusy:timeavg,,,0.028994758064517
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[61].veinsmobility,startTime,,,62.8
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[61].veinsmobility,totalTime,,,37.2
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[61].veinsmobility,stopTime,,,100
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[61].veinsmobility,minSpeed,,,2.0511304002836e-05
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[61].veinsmobility,maxSpeed,,,15.381661072478
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[61].veinsmobility,totalDistance,,,220.64700881874
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[61].veinsmobility,totalCO2Emission,,,98.680071971739
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[62].appl,generatedWSMs,,,1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[62].appl,receivedWSMs,,,12
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[62].appl,generatedBSMs,,,356
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[62].appl,receivedBSMs,,,9158
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[62].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[62].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[62].nic.phy80211p,busyTime,,,0.029624719101124
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[62].nic.mac1609_4,ReceivedBroadcasts,,,9170
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[62].nic.mac1609_4,SentPackets,,,357
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[62].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[62].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[62].nic.mac1609_4,SNIRLostPackets,,,956
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[62].nic.mac1609_4,RXTXLostPackets,,,122
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[62].nic.mac1609_4,TotalLostPackets,,,1078
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[62].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[62].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[62].nic.mac1609_4,TimesIntoBackoff,,,447
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[62].nic.mac1609_4,SlotsBackoff,,,634
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[62].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[62].nic.mac1609_4,totalBusyTime,,,1.083309097974
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[62].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[62].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[62].nic.mac1609_4,sentPackets:count,,,357
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[62].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[62].nic.mac1609_4,channelBusy:timeavg,,,0.030430030841967
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[62].veinsmobility,startTime,,,64.4
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[62].veinsmobility,totalTime,,,35.6
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[62].veinsmobility,stopTime,,,100
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[62].veinsmobility,minSpeed,,,0.24810222148034
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[62].veinsmobility,maxSpeed,,,11.822728950839
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[62].veinsmobility,totalDistance,,,287.2633800777
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[62].veinsmobility,totalCO2Emission,,,90.441092491699
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[63].appl,generatedWSMs,,,1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[63].appl,receivedWSMs,,,13
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[63].appl,generatedBSMs,,,349
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[63].appl,receivedBSMs,,,6832
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[63].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[63].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[63].nic.phy80211p,busyTime,,,0.023329971346704
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[63].nic.mac1609_4,ReceivedBroadcasts,,,6845
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[63].nic.mac1609_4,SentPackets,,,350
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[63].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[63].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[63].nic.mac1609_4,SNIRLostPackets,,,968
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[63].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[63].nic.mac1609_4,TotalLostPackets,,,968
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[63].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[63].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[63].nic.mac1609_4,TimesIntoBackoff,,,350
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[63].nic.mac1609_4,SlotsBackoff,,,532
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[63].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[63].nic.mac1609_4,totalBusyTime,,,0.84111
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[63].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[63].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[63].nic.mac1609_4,sentPackets:count,,,350
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[63].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[63].nic.mac1609_4,channelBusy:timeavg,,,0.024100573065902
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[63].veinsmobility,startTime,,,65.1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[63].veinsmobility,totalTime,,,34.9
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[63].veinsmobility,stopTime,,,100
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[63].veinsmobility,minSpeed,,,0.25738835453615
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[63].veinsmobility,maxSpeed,,,14.988691363831
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[63].veinsmobility,totalDistance,,,360.38235740978
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[63].veinsmobility,totalCO2Emission,,,139.89437770678
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[64].appl,generatedWSMs,,,1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[64].appl,receivedWSMs,,,17
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[64].appl,generatedBSMs,,,343
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[64].appl,receivedBSMs,,,9785
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[64].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[64].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[64].nic.phy80211p,busyTime,,,0.034477201166184
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[64].nic.mac1609_4,ReceivedBroadcasts,,,9802
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[64].nic.mac1609_4,SentPackets,,,344
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[64].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[64].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[64].nic.mac1609_4,SNIRLostPackets,,,1543
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[64].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[64].nic.mac1609_4,TotalLostPackets,,,1543
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[64].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[64].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[64].nic.mac1609_4,TimesIntoBackoff,,,344
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[64].nic.mac1609_4,SlotsBackoff,,,492
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[64].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[64].nic.mac1609_4,totalBusyTime,,,1.205712
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[64].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[64].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[64].nic.mac1609_4,sentPackets:count,,,344
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[64].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[64].nic.mac1609_4,channelBusy:timeavg,,,0.035151953352774
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[64].veinsmobility,startTime,,,65.7
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[64].veinsmobility,totalTime,,,34.3
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[64].veinsmobility,stopTime,,,100
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[64].veinsmobility,minSpeed,,,0.036988022751633
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[64].veinsmobility,maxSpeed,,,14.118995581847
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[64].veinsmobility,totalDistance,,,268.59368983117
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[64].veinsmobility,totalCO2Emission,,,96.206558060202
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[65].appl,generatedWSMs,,,1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[65].appl,receivedWSMs,,,12
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[65].appl,generatedBSMs,,,329
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[65].appl,receivedBSMs,,,8110
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[65].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[65].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[65].nic.phy80211p,busyTime,,,0.028891671732521
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[65].nic.mac1609_4,ReceivedBroadcasts,,,8122
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[65].nic.mac1609_4,SentPackets,,,330
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[65].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[65].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[65].nic.mac1609_4,SNIRLostPackets,,,1003
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[65].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[65].nic.mac1609_4,TotalLostPackets,,,1003
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[65].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[65].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[65].nic.mac1609_4,TimesIntoBackoff,,,330
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[65].nic.mac1609_4,SlotsBackoff,,,496
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[65].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[65].nic.mac1609_4,totalBusyTime,,,0.968050472757
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[65].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[65].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[65].nic.mac1609_4,sentPackets:count,,,330
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[65].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[65].nic.mac1609_4,channelBusy:timeavg,,,0.029424026527567
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[65].veinsmobility,startTime,,,67.1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[65].veinsmobility,totalTime,,,32.9
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[65].veinsmobility,stopTime,,,100
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[65].veinsmobility,minSpeed,,,0.2474214527728
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[65].veinsmobility,maxSpeed,,,13.426106390857
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[65].veinsmobility,totalDistance,,,275.39015273471
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[65].veinsmobility,totalCO2Emission,,,88.468304738089
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[66].appl,generatedWSMs,,,1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[66].appl,receivedWSMs,,,12
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[66].appl,generatedBSMs,,,317
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[66].appl,receivedBSMs,,,8052
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[66].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[66].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[66].nic.phy80211p,busyTime,,,0.032141577287065
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[66].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[66].nic.mac1609_4,ReceivedBroadcasts,,,8064
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[66].nic.mac1609_4,SentPackets,,,318
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[66].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[66].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[66].nic.mac1609_4,SNIRLostPackets,,,1717
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[66].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[66].nic.mac1609_4,TotalLostPackets,,,1717
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[66].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[66].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[66].nic.mac1609_4,TimesIntoBackoff,,,318
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[66].nic.mac1609_4,SlotsBackoff,,,480
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[66].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[66].nic.mac1609_4,totalBusyTime,,,1.040042678138
