run,type,module,name,attrname,attrvalue,value
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[43].appl,receivedBSMs,,,16317
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[43].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[43].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[43].nic.phy80211p,busyTime,,,0.040524137931051
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[43].nic.mac1609_4,ReceivedBroadcasts,,,16317
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[43].nic.mac1609_4,SentPackets,,,435
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[43].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[43].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[43].nic.mac1609_4,SNIRLostPackets,,,633
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[43].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[43].nic.mac1609_4,TotalLostPackets,,,633
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[43].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[43].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[43].nic.mac1609_4,TimesIntoBackoff,,,435
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[43].nic.mac1609_4,SlotsBackoff,,,617
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[43].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[43].nic.mac1609_4,totalBusyTime,,,1.793236118216
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[43].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[43].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[43].nic.mac1609_4,sentPackets:count,,,435
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[43].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[43].nic.mac1609_4,channelBusy:timeavg,,,0.041223818809579
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[43].veinsmobility,startTime,,,56.5
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[43].veinsmobility,totalTime,,,43.5
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[43].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[43].veinsmobility,minSpeed,,,0.24927147322963
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[43].veinsmobility,maxSpeed,,,13.609436375116
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[43].veinsmobility,totalDistance,,,429.21655016424
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[43].veinsmobility,totalCO2Emission,,,103.04941540967
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[44].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[44].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[44].appl,generatedBSMs,,,421
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[44].appl,receivedBSMs,,,17095
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[44].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[44].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[44].nic.phy80211p,busyTime,,,0.043544133016646
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[44].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[44].nic.mac1609_4,ReceivedBroadcasts,,,17095
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[44].nic.mac1609_4,SentPackets,,,421
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[44].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[44].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[44].nic.mac1609_4,SNIRLostPackets,,,532
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[44].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[44].nic.mac1609_4,TotalLostPackets,,,532
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[44].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[44].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[44].nic.mac1609_4,TimesIntoBackoff,,,421
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[44].nic.mac1609_4,SlotsBackoff,,,607
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[44].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[44].nic.mac1609_4,totalBusyTime,,,1.860236293268
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[44].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[44].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[44].nic.mac1609_4,sentPackets:count,,,421
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[44].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[44].nic.mac1609_4,channelBusy:timeavg,,,0.044186135232037
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[44].veinsmobility,startTime,,,57.9
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[44].veinsmobility,totalTime,,,42.1
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[44].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[44].veinsmobility,minSpeed,,,0.24826114088017
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[44].veinsmobility,maxSpeed,,,14.982708668669
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[44].veinsmobility,totalDistance,,,497.25823770686
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[44].veinsmobility,totalCO2Emission,,,115.37782650143
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[45].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[45].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[45].appl,generatedBSMs,,,408
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[45].appl,receivedBSMs,,,15159
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[45].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[45].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[45].nic.phy80211p,busyTime,,,0.040152156862759
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[45].nic.mac1609_4,ReceivedBroadcasts,,,15159
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[45].nic.mac1609_4,SentPackets,,,408
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[45].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[45].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[45].nic.mac1609_4,SNIRLostPackets,,,593
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[45].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[45].nic.mac1609_4,TotalLostPackets,,,593
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[45].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[45].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[45].nic.mac1609_4,TimesIntoBackoff,,,408
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[45].nic.mac1609_4,SlotsBackoff,,,593
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[45].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[45].nic.mac1609_4,totalBusyTime,,,1.666627730007
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[45].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[45].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[45].nic.mac1609_4,sentPackets:count,,,408
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[45].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[45].nic.mac1609_4,channelBusy:timeavg,,,0.040848718872734
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[45].veinsmobility,startTime,,,59.2
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[45].veinsmobility,totalTime,,,40.8
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[45].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[45].veinsmobility,minSpeed,,,0.25331815466983
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[45].veinsmobility,maxSpeed,,,12.681879451833
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[45].veinsmobility,totalDistance,,,411.48312147707
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[45].veinsmobility,totalCO2Emission,,,98.326571899552
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[46].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[46].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[46].appl,generatedBSMs,,,395
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[46].appl,receivedBSMs,,,15609
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[46].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[46].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[46].nic.phy80211p,busyTime,,,0.041286683544318
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[46].nic.mac1609_4,ReceivedBroadcasts,,,15609
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[46].nic.mac1609_4,SentPackets,,,395
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[46].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[46].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[46].nic.mac1609_4,SNIRLostPackets,,,72
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[46].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[46].nic.mac1609_4,TotalLostPackets,,,72
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[46].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[46].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[46].nic.mac1609_4,TimesIntoBackoff,,,429
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[46].nic.mac1609_4,SlotsBackoff,,,648
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[46].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[46].nic.mac1609_4,totalBusyTime,,,1.670212187995
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[46].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[46].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[46].nic.mac1609_4,sentPackets:count,,,395
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[46].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[46].nic.mac1609_4,channelBusy:timeavg,,,0.042283852860648
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[46].veinsmobility,startTime,,,60.5
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[46].veinsmobility,totalTime,,,39.5
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[46].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[46].veinsmobility,minSpeed,,,0.2487697361859
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[46].veinsmobility,maxSpeed,,,12.299348496058
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[46].veinsmobility,totalDistance,,,448.14439582921
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[46].veinsmobility,totalCO2Emission,,,99.204888856221
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[47].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[47].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[47].appl,generatedBSMs,,,382
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[47].appl,receivedBSMs,,,13966
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[47].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[47].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[47].nic.phy80211p,busyTime,,,0.039503664921478
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[47].nic.mac1609_4,ReceivedBroadcasts,,,13966
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[47].nic.mac1609_4,SentPackets,,,382
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[47].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[47].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[47].nic.mac1609_4,SNIRLostPackets,,,544
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[47].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[47].nic.mac1609_4,TotalLostPackets,,,544
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[47].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[47].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[47].nic.mac1609_4,TimesIntoBackoff,,,382
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[47].nic.mac1609_4,SlotsBackoff,,,574
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[47].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[47].nic.mac1609_4,totalBusyTime,,,1.53583521597
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[47].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[47].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[47].nic.mac1609_4,sentPackets:count,,,382
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[47].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[47].nic.mac1609_4,channelBusy:timeavg,,,0.040205110365718
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[47].veinsmobility,startTime,,,61.8
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[47].veinsmobility,totalTime,,,38.2
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[47].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[47].veinsmobility,minSpeed,,,0.24861346655432
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[47].veinsmobility,maxSpeed,,,15.104455743227
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[47].veinsmobility,totalDistance,,,393.72916420303
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[47].veinsmobility,totalCO2Emission,,,99.744109642764
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[48].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[48].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[48].appl,generatedBSMs,,,369
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[48].appl,receivedBSMs,,,14038
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[48].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[48].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[48].nic.phy80211p,busyTime,,,0.039598915989171
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[48].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[48].nic.mac1609_4,ReceivedBroadcasts,,,14038
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[48].nic.mac1609_4,SentPackets,,,369
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[48].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[48].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[48].nic.mac1609_4,SNIRLostPackets,,,12
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[48].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[48].nic.mac1609_4,TotalLostPackets,,,12
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[48].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[48].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[48].nic.mac1609_4,TimesIntoBackoff,,,369
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[48].nic.mac1609_4,SlotsBackoff,,,521
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[48].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[48].nic.mac1609_4,totalBusyTime,,,1.499919220837
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[48].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[48].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[48].nic.mac1609_4,sentPackets:count,,,369
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[48].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[48].nic.mac1609_4,channelBusy:timeavg,,,0.040648217366868
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[48].veinsmobility,startTime,,,63.1
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[48].veinsmobility,totalTime,,,36.9
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[48].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[48].veinsmobility,minSpeed,,,0.25530353048956
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[48].veinsmobility,maxSpeed,,,11.72024943619
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[48].veinsmobility,totalDistance,,,397.85731324337
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[48].veinsmobility,totalCO2Emission,,,89.778431798145
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[49].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[49].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[49].appl,generatedBSMs,,,355
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[49].appl,receivedBSMs,,,12675
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[49].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[49].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[49].nic.phy80211p,busyTime,,,0.038644056338037
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[49].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[49].nic.mac1609_4,ReceivedBroadcasts,,,12675
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[49].nic.mac1609_4,SentPackets,,,355
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[49].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[49].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[49].nic.mac1609_4,SNIRLostPackets,,,516
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[49].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[49].nic.mac1609_4,TotalLostPackets,,,516
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[49].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[49].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[49].nic.mac1609_4,TimesIntoBackoff,,,355
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[49].nic.mac1609_4,SlotsBackoff,,,519
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[49].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[49].nic.mac1609_4,totalBusyTime,,,1.396465735852
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[49].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[49].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[49].nic.mac1609_4,sentPackets:count,,,355
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[49].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[49].nic.mac1609_4,channelBusy:timeavg,,,0.039337062981755
