run,type,module,name,attrname,attrvalue,value
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[79].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[79].nic.mac1609_4,ReceivedBroadcasts,,,13095
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[79].nic.mac1609_4,SentPackets,,,203
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[79].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[79].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[79].nic.mac1609_4,SNIRLostPackets,,,104
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[79].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[79].nic.mac1609_4,TotalLostPackets,,,104
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[79].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[79].nic.mac1609_4,TooLittleTime,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[79].nic.mac1609_4,TimesIntoBackoff,,,203
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[79].nic.mac1609_4,SlotsBackoff,,,296
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[79].nic.mac1609_4,NumInternalContention,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[79].nic.mac1609_4,totalBusyTime,,,1.388131
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[79].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[79].nic.mac1609_4,sentAcks:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[79].nic.mac1609_4,sentPackets:count,,,203
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[79].nic.mac1609_4,collisions:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[79].nic.mac1609_4,channelBusy:timeavg,,,0.06871935643566
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[79].veinsmobility,startTime,,,79.8
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[79].veinsmobility,totalTime,,,20.2
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[79].veinsmobility,stopTime,,,100
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[79].veinsmobility,minSpeed,,,0.25251560347457
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[79].veinsmobility,maxSpeed,,,15.042739733549
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[79].veinsmobility,totalDistance,,,236.93234905862
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[79].veinsmobility,totalCO2Emission,,,83.109685661169
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[80].appl,generatedWSMs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[80].appl,receivedWSMs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[80].appl,generatedBSMs,,,162
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[80].appl,receivedBSMs,,,10609
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[80].appl,generatedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[80].appl,receivedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[80].nic.phy80211p,busyTime,,,0.068505185185189
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[80].nic.mac1609_4,ReceivedBroadcasts,,,10609
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[80].nic.mac1609_4,SentPackets,,,162
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[80].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[80].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[80].nic.mac1609_4,SNIRLostPackets,,,62
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[80].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[80].nic.mac1609_4,TotalLostPackets,,,62
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[80].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[80].nic.mac1609_4,TooLittleTime,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[80].nic.mac1609_4,TimesIntoBackoff,,,162
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[80].nic.mac1609_4,SlotsBackoff,,,247
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[80].nic.mac1609_4,NumInternalContention,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[80].nic.mac1609_4,totalBusyTime,,,1.121802
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[80].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[80].nic.mac1609_4,sentAcks:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[80].nic.mac1609_4,sentPackets:count,,,162
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[80].nic.mac1609_4,collisions:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[80].nic.mac1609_4,channelBusy:timeavg,,,0.069247037037041
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[80].veinsmobility,startTime,,,83.8
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[80].veinsmobility,totalTime,,,16.2
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[80].veinsmobility,stopTime,,,100
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[80].veinsmobility,minSpeed,,,0.25823244328448
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[80].veinsmobility,maxSpeed,,,13.752816183091
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[80].veinsmobility,totalDistance,,,143.37043196848
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[80].veinsmobility,totalCO2Emission,,,51.607066323858
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[81].appl,generatedWSMs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[81].appl,receivedWSMs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[81].appl,generatedBSMs,,,147
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[81].appl,receivedBSMs,,,9675
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[81].appl,generatedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[81].appl,receivedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[81].nic.phy80211p,busyTime,,,0.06893714285714
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[81].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[81].nic.mac1609_4,ReceivedBroadcasts,,,9675
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[81].nic.mac1609_4,SentPackets,,,147
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[81].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[81].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[81].nic.mac1609_4,SNIRLostPackets,,,69
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[81].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[81].nic.mac1609_4,TotalLostPackets,,,69
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[81].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[81].nic.mac1609_4,TooLittleTime,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[81].nic.mac1609_4,TimesIntoBackoff,,,147
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[81].nic.mac1609_4,SlotsBackoff,,,243
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[81].nic.mac1609_4,NumInternalContention,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[81].nic.mac1609_4,totalBusyTime,,,1.024235
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[81].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[81].nic.mac1609_4,sentAcks:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[81].nic.mac1609_4,sentPackets:count,,,147
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[81].nic.mac1609_4,collisions:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[81].nic.mac1609_4,channelBusy:timeavg,,,0.069675850340134
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[81].veinsmobility,startTime,,,85.3
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[81].veinsmobility,totalTime,,,14.7
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[81].veinsmobility,stopTime,,,100
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[81].veinsmobility,minSpeed,,,0.25050021960656
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[81].veinsmobility,maxSpeed,,,15.193854452956
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[81].veinsmobility,totalDistance,,,138.54820325483
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[81].veinsmobility,totalCO2Emission,,,51.771103795083
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[82].appl,generatedWSMs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[82].appl,receivedWSMs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[82].appl,generatedBSMs,,,139
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[82].appl,receivedBSMs,,,9168
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[82].appl,generatedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[82].appl,receivedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[82].nic.phy80211p,busyTime,,,0.069193669064744
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[82].nic.mac1609_4,ReceivedBroadcasts,,,9168
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[82].nic.mac1609_4,SentPackets,,,139
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[82].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[82].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[82].nic.mac1609_4,SNIRLostPackets,,,80
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[82].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[82].nic.mac1609_4,TotalLostPackets,,,80
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[82].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[82].nic.mac1609_4,TooLittleTime,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[82].nic.mac1609_4,TimesIntoBackoff,,,139
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[82].nic.mac1609_4,SlotsBackoff,,,198
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[82].nic.mac1609_4,NumInternalContention,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[82].nic.mac1609_4,totalBusyTime,,,0.972227
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[82].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[82].nic.mac1609_4,sentAcks:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[82].nic.mac1609_4,sentPackets:count,,,139
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[82].nic.mac1609_4,collisions:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[82].nic.mac1609_4,channelBusy:timeavg,,,0.069944388489205
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[82].veinsmobility,startTime,,,86.1
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[82].veinsmobility,totalTime,,,13.9
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[82].veinsmobility,stopTime,,,100
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[82].veinsmobility,minSpeed,,,0.24826140423585
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[82].veinsmobility,maxSpeed,,,15.813075557896
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[82].veinsmobility,totalDistance,,,120.42534109837
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[82].veinsmobility,totalCO2Emission,,,49.895913364131
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[83].appl,generatedWSMs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[83].appl,receivedWSMs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[83].appl,generatedBSMs,,,124
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[83].appl,receivedBSMs,,,8263
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[83].appl,generatedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[83].appl,receivedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[83].nic.phy80211p,busyTime,,,0.069705161290319
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[83].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[83].nic.mac1609_4,ReceivedBroadcasts,,,8263
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[83].nic.mac1609_4,SentPackets,,,124
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[83].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[83].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[83].nic.mac1609_4,SNIRLostPackets,,,48
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[83].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[83].nic.mac1609_4,TotalLostPackets,,,48
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[83].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[83].nic.mac1609_4,TooLittleTime,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[83].nic.mac1609_4,TimesIntoBackoff,,,124
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[83].nic.mac1609_4,SlotsBackoff,,,180
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[83].nic.mac1609_4,NumInternalContention,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[83].nic.mac1609_4,totalBusyTime,,,0.873828
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[83].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[83].nic.mac1609_4,sentAcks:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[83].nic.mac1609_4,sentPackets:count,,,124
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[83].nic.mac1609_4,collisions:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[83].nic.mac1609_4,channelBusy:timeavg,,,0.070469999999996
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[83].veinsmobility,startTime,,,87.6
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[83].veinsmobility,totalTime,,,12.4
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[83].veinsmobility,stopTime,,,100
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[83].veinsmobility,minSpeed,,,0.24826263462636
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[83].veinsmobility,maxSpeed,,,12.805869919596
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[83].veinsmobility,totalDistance,,,108.9280339027
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[83].veinsmobility,totalCO2Emission,,,39.033468943422
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[84].appl,generatedWSMs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[84].appl,receivedWSMs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[84].appl,generatedBSMs,,,114
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[84].appl,receivedBSMs,,,7641
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[84].appl,generatedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[84].appl,receivedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[84].nic.phy80211p,busyTime,,,0.070072280701751
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[84].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[84].nic.mac1609_4,ReceivedBroadcasts,,,7641
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[84].nic.mac1609_4,SentPackets,,,114
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[84].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[84].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[84].nic.mac1609_4,SNIRLostPackets,,,40
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[84].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[84].nic.mac1609_4,TotalLostPackets,,,40
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[84].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[84].nic.mac1609_4,TooLittleTime,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[84].nic.mac1609_4,TimesIntoBackoff,,,114
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[84].nic.mac1609_4,SlotsBackoff,,,149
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[84].nic.mac1609_4,NumInternalContention,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[84].nic.mac1609_4,totalBusyTime,,,0.807674
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[84].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[84].nic.mac1609_4,sentAcks:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[84].nic.mac1609_4,sentPackets:count,,,114
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[84].nic.mac1609_4,collisions:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[84].nic.mac1609_4,channelBusy:timeavg,,,0.070848596491225
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[84].veinsmobility,startTime,,,88.6
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[84].veinsmobility,totalTime,,,11.4
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[84].veinsmobility,stopTime,,,100
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[84].veinsmobility,minSpeed,,,0.25231329644262
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[84].veinsmobility,maxSpeed,,,10.854953548452
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[84].veinsmobility,totalDistance,,,95.768618354116
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[84].veinsmobility,totalCO2Emission,,,33.81557598978
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[85].appl,generatedWSMs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[85].appl,receivedWSMs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[85].appl,generatedBSMs,,,104
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[85].appl,receivedBSMs,,,7002
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[85].appl,generatedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[85].appl,receivedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[85].nic.phy80211p,busyTime,,,0.070409999999996
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[85].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[85].nic.mac1609_4,ReceivedBroadcasts,,,7002
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[85].nic.mac1609_4,SentPackets,,,104
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[85].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[85].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[85].nic.mac1609_4,SNIRLostPackets,,,39
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[85].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[85].nic.mac1609_4,TotalLostPackets,,,39
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[85].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[85].nic.mac1609_4,TooLittleTime,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[85].nic.mac1609_4,TimesIntoBackoff,,,104
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[85].nic.mac1609_4,SlotsBackoff,,,143
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[85].nic.mac1609_4,NumInternalContention,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[85].nic.mac1609_4,totalBusyTime,,,0.740376
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[85].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[85].nic.mac1609_4,sentAcks:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[85].nic.mac1609_4,sentPackets:count,,,104
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[85].nic.mac1609_4,collisions:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[85].nic.mac1609_4,channelBusy:timeavg,,,0.071189999999997
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[85].veinsmobility,startTime,,,89.6
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[85].veinsmobility,totalTime,,,10.4
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[85].veinsmobility,stopTime,,,100
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[85].veinsmobility,minSpeed,,,0.25125525265234
