run,type,module,name,attrname,attrvalue,value
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[63].nic.mac1609_4,TimesIntoBackoff,,,350
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[63].nic.mac1609_4,SlotsBackoff,,,499
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[63].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[63].nic.mac1609_4,totalBusyTime,,,0.925494
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[63].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[63].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[63].nic.mac1609_4,sentPackets:count,,,350
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[63].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[63].nic.mac1609_4,channelBusy:timeavg,,,0.026518452722062
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[63].veinsmobility,startTime,,,65.1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[63].veinsmobility,totalTime,,,34.9
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[63].veinsmobility,stopTime,,,100
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[63].veinsmobility,minSpeed,,,0.25879979699757
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[63].veinsmobility,maxSpeed,,,14.155087630777
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[63].veinsmobility,totalDistance,,,305.49499687421
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[63].veinsmobility,totalCO2Emission,,,106.44216018225
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[64].appl,generatedWSMs,,,1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[64].appl,receivedWSMs,,,23
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[64].appl,generatedBSMs,,,329
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[64].appl,receivedBSMs,,,6531
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[64].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[64].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[64].nic.phy80211p,busyTime,,,0.024604498480242
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[64].nic.mac1609_4,ReceivedBroadcasts,,,6554
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[64].nic.mac1609_4,SentPackets,,,330
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[64].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[64].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[64].nic.mac1609_4,SNIRLostPackets,,,1200
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[64].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[64].nic.mac1609_4,TotalLostPackets,,,1200
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[64].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[64].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[64].nic.mac1609_4,TimesIntoBackoff,,,330
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[64].nic.mac1609_4,SlotsBackoff,,,497
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[64].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[64].nic.mac1609_4,totalBusyTime,,,0.828274387143
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[64].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[64].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[64].nic.mac1609_4,sentPackets:count,,,330
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[64].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[64].nic.mac1609_4,channelBusy:timeavg,,,0.02517551328702
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[64].veinsmobility,startTime,,,67.1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[64].veinsmobility,totalTime,,,32.9
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[64].veinsmobility,stopTime,,,100
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[64].veinsmobility,minSpeed,,,0.25823661351041
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[64].veinsmobility,maxSpeed,,,13.953399344286
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[64].veinsmobility,totalDistance,,,351.77406258165
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[64].veinsmobility,totalCO2Emission,,,121.64887672805
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[65].appl,generatedWSMs,,,1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[65].appl,receivedWSMs,,,15
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[65].appl,generatedBSMs,,,309
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[65].appl,receivedBSMs,,,7356
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[65].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[65].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[65].nic.phy80211p,busyTime,,,0.028163106796115
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[65].nic.mac1609_4,ReceivedBroadcasts,,,7371
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[65].nic.mac1609_4,SentPackets,,,310
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[65].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[65].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[65].nic.mac1609_4,SNIRLostPackets,,,977
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[65].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[65].nic.mac1609_4,TotalLostPackets,,,977
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[65].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[65].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[65].nic.mac1609_4,TimesIntoBackoff,,,310
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[65].nic.mac1609_4,SlotsBackoff,,,466
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[65].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[65].nic.mac1609_4,totalBusyTime,,,0.88721520959
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[65].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[65].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[65].nic.mac1609_4,sentPackets:count,,,310
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[65].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[65].nic.mac1609_4,channelBusy:timeavg,,,0.028712466329772
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[65].veinsmobility,startTime,,,69.1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[65].veinsmobility,totalTime,,,30.9
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[65].veinsmobility,stopTime,,,100
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[65].veinsmobility,minSpeed,,,0.0033995038664665
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[65].veinsmobility,maxSpeed,,,14.341791926224
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[65].veinsmobility,totalDistance,,,179.34392023215
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[65].veinsmobility,totalCO2Emission,,,79.761727279009
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[66].appl,generatedWSMs,,,1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[66].appl,receivedWSMs,,,11
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[66].appl,generatedBSMs,,,299
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[66].appl,receivedBSMs,,,8668
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[66].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[66].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[66].nic.phy80211p,busyTime,,,0.035045351170568
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[66].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[66].nic.mac1609_4,ReceivedBroadcasts,,,8679
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[66].nic.mac1609_4,SentPackets,,,300
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[66].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[66].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[66].nic.mac1609_4,SNIRLostPackets,,,1383
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[66].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[66].nic.mac1609_4,TotalLostPackets,,,1383
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[66].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[66].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[66].nic.mac1609_4,TimesIntoBackoff,,,306
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[66].nic.mac1609_4,SlotsBackoff,,,476
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[66].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[66].nic.mac1609_4,totalBusyTime,,,1.04734939818
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[66].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[66].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[66].nic.mac1609_4,sentPackets:count,,,300
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[66].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[66].nic.mac1609_4,channelBusy:timeavg,,,0.035028407965886
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[66].veinsmobility,startTime,,,70.1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[66].veinsmobility,totalTime,,,29.9
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[66].veinsmobility,stopTime,,,100
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[66].veinsmobility,minSpeed,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[66].veinsmobility,maxSpeed,,,14.524792423106
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[66].veinsmobility,totalDistance,,,130.39899997022
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[66].veinsmobility,totalCO2Emission,,,63.791965715055
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[67].appl,generatedWSMs,,,1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[67].appl,receivedWSMs,,,7
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[67].appl,generatedBSMs,,,292
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[67].appl,receivedBSMs,,,5567
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[67].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[67].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[67].nic.phy80211p,busyTime,,,0.023353972602739
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[67].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[67].nic.mac1609_4,ReceivedBroadcasts,,,5574
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[67].nic.mac1609_4,SentPackets,,,293
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[67].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[67].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[67].nic.mac1609_4,SNIRLostPackets,,,972
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[67].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[67].nic.mac1609_4,TotalLostPackets,,,972
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[67].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[67].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[67].nic.mac1609_4,TimesIntoBackoff,,,293
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[67].nic.mac1609_4,SlotsBackoff,,,427
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[67].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[67].nic.mac1609_4,totalBusyTime,,,0.699621954326
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[67].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[67].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[67].nic.mac1609_4,sentPackets:count,,,293
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[67].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[67].nic.mac1609_4,channelBusy:timeavg,,,0.023959655970067
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[67].veinsmobility,startTime,,,70.8
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[67].veinsmobility,totalTime,,,29.2
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[67].veinsmobility,stopTime,,,100
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[67].veinsmobility,minSpeed,,,0.25391976010543
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[67].veinsmobility,maxSpeed,,,14.092658635614
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[67].veinsmobility,totalDistance,,,269.18727583898
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[67].veinsmobility,totalCO2Emission,,,97.251994310797
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[68].appl,generatedWSMs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[68].appl,receivedWSMs,,,5
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[68].appl,generatedBSMs,,,279
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[68].appl,receivedBSMs,,,8417
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[68].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[68].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[68].nic.phy80211p,busyTime,,,0.036520716845877
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[68].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[68].nic.mac1609_4,ReceivedBroadcasts,,,8422
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[68].nic.mac1609_4,SentPackets,,,279
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[68].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[68].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[68].nic.mac1609_4,SNIRLostPackets,,,1368
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[68].nic.mac1609_4,RXTXLostPackets,,,25
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[68].nic.mac1609_4,TotalLostPackets,,,1393
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[68].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[68].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[68].nic.mac1609_4,TimesIntoBackoff,,,279
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[68].nic.mac1609_4,SlotsBackoff,,,411
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[68].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[68].nic.mac1609_4,totalBusyTime,,,1.026577690958
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[68].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[68].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[68].nic.mac1609_4,sentPackets:count,,,279
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[68].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[68].nic.mac1609_4,channelBusy:timeavg,,,0.03679489931749
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[68].veinsmobility,startTime,,,72.1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[68].veinsmobility,totalTime,,,27.9
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[68].veinsmobility,stopTime,,,100
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[68].veinsmobility,minSpeed,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[68].veinsmobility,maxSpeed,,,14.574312514837
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[68].veinsmobility,totalDistance,,,166.12824374915
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[68].veinsmobility,totalCO2Emission,,,82.623148588646
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[69].appl,generatedWSMs,,,1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[69].appl,receivedWSMs,,,6
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[69].appl,generatedBSMs,,,265
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[69].appl,receivedBSMs,,,5508
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[69].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[69].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[69].nic.phy80211p,busyTime,,,0.024789735849055
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[69].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[69].nic.mac1609_4,ReceivedBroadcasts,,,5514
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[69].nic.mac1609_4,SentPackets,,,266
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[69].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[69].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[69].nic.mac1609_4,SNIRLostPackets,,,794
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[69].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[69].nic.mac1609_4,TotalLostPackets,,,794
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[69].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[69].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[69].nic.mac1609_4,TimesIntoBackoff,,,266
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[69].nic.mac1609_4,SlotsBackoff,,,426
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[69].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[69].nic.mac1609_4,totalBusyTime,,,0.678545698805
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[69].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[69].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[69].nic.mac1609_4,sentPackets:count,,,266
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[69].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[69].nic.mac1609_4,channelBusy:timeavg,,,0.025605498068112
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[69].veinsmobility,startTime,,,73.5
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[69].veinsmobility,totalTime,,,26.5
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[69].veinsmobility,stopTime,,,100
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[69].veinsmobility,minSpeed,,,0.25592845373205
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[69].veinsmobility,maxSpeed,,,16.376974706519
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[69].veinsmobility,totalDistance,,,285.15595212335
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[69].veinsmobility,totalCO2Emission,,,99.984448449781
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[70].appl,generatedWSMs,,,1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[70].appl,receivedWSMs,,,4
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[70].appl,generatedBSMs,,,249
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[70].appl,receivedBSMs,,,5968
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[70].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[70].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[70].nic.phy80211p,busyTime,,,0.029331405622488
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[70].nic.mac1609_4,ReceivedUnicastPackets,,,0
