run,type,module,name,attrname,attrvalue,value
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[41].nic.mac1609_4,SlotsBackoff,,,653
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[41].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[41].nic.mac1609_4,totalBusyTime,,,2.229371755776
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[41].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[41].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[41].nic.mac1609_4,sentPackets:count,,,460
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[41].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[41].nic.mac1609_4,channelBusy:timeavg,,,0.04846460338645
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[41].veinsmobility,startTime,,,54
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[41].veinsmobility,totalTime,,,46
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[41].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[41].veinsmobility,minSpeed,,,0.2573076450848
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[41].veinsmobility,maxSpeed,,,13.403508667555
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[41].veinsmobility,totalDistance,,,569.66855425771
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[41].veinsmobility,totalCO2Emission,,,121.83148702077
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[42].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[42].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[42].appl,generatedBSMs,,,446
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[42].appl,receivedBSMs,,,17822
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[42].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[42].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[42].nic.phy80211p,busyTime,,,0.042010403587462
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[42].nic.mac1609_4,ReceivedBroadcasts,,,17822
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[42].nic.mac1609_4,SentPackets,,,446
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[42].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[42].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[42].nic.mac1609_4,SNIRLostPackets,,,194
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[42].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[42].nic.mac1609_4,TotalLostPackets,,,194
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[42].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[42].nic.mac1609_4,TimesIntoBackoff,,,446
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[42].nic.mac1609_4,SlotsBackoff,,,701
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[42].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[42].nic.mac1609_4,totalBusyTime,,,1.911801957135
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[42].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[42].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[42].nic.mac1609_4,sentPackets:count,,,446
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[42].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[42].nic.mac1609_4,channelBusy:timeavg,,,0.042865514733987
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[42].veinsmobility,startTime,,,55.4
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[42].veinsmobility,totalTime,,,44.6
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[42].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[42].veinsmobility,minSpeed,,,0.25891402741452
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[42].veinsmobility,maxSpeed,,,13.690634086178
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[42].veinsmobility,totalDistance,,,554.35459302996
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[42].veinsmobility,totalCO2Emission,,,118.5420680636
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[43].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[43].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[43].appl,generatedBSMs,,,433
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[43].appl,receivedBSMs,,,19606
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[43].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[43].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[43].nic.phy80211p,busyTime,,,0.047342817551984
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[43].nic.mac1609_4,ReceivedBroadcasts,,,19606
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[43].nic.mac1609_4,SentPackets,,,433
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[43].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[43].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[43].nic.mac1609_4,SNIRLostPackets,,,105
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[43].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[43].nic.mac1609_4,TotalLostPackets,,,105
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[43].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[43].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[43].nic.mac1609_4,TimesIntoBackoff,,,433
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[43].nic.mac1609_4,SlotsBackoff,,,675
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[43].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[43].nic.mac1609_4,totalBusyTime,,,2.090916318612
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[43].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[43].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[43].nic.mac1609_4,sentPackets:count,,,433
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[43].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[43].nic.mac1609_4,channelBusy:timeavg,,,0.048289060476047
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[43].veinsmobility,startTime,,,56.7
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[43].veinsmobility,totalTime,,,43.3
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[43].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[43].veinsmobility,minSpeed,,,0.2526603184063
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[43].veinsmobility,maxSpeed,,,13.706109394483
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[43].veinsmobility,totalDistance,,,543.55816254924
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[43].veinsmobility,totalCO2Emission,,,117.01114746424
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[44].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[44].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[44].appl,generatedBSMs,,,420
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[44].appl,receivedBSMs,,,17129
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[44].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[44].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[44].nic.phy80211p,busyTime,,,0.042692000000018
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[44].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[44].nic.mac1609_4,ReceivedBroadcasts,,,17129
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[44].nic.mac1609_4,SentPackets,,,420
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[44].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[44].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[44].nic.mac1609_4,SNIRLostPackets,,,112
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[44].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[44].nic.mac1609_4,TotalLostPackets,,,112
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[44].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[44].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[44].nic.mac1609_4,TimesIntoBackoff,,,420
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[44].nic.mac1609_4,SlotsBackoff,,,642
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[44].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[44].nic.mac1609_4,totalBusyTime,,,1.832116917059
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[44].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[44].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[44].nic.mac1609_4,sentPackets:count,,,420
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[44].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[44].nic.mac1609_4,channelBusy:timeavg,,,0.043621831358566
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[44].veinsmobility,startTime,,,58
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[44].veinsmobility,totalTime,,,42
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[44].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[44].veinsmobility,minSpeed,,,0.24859105043067
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[44].veinsmobility,maxSpeed,,,14.448845484457
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[44].veinsmobility,totalDistance,,,533.74910120484
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[44].veinsmobility,totalCO2Emission,,,120.54451625748
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[45].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[45].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[45].appl,generatedBSMs,,,406
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[45].appl,receivedBSMs,,,18334
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[45].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[45].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[45].nic.phy80211p,busyTime,,,0.047238029556672
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[45].nic.mac1609_4,ReceivedBroadcasts,,,18334
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[45].nic.mac1609_4,SentPackets,,,406
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[45].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[45].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[45].nic.mac1609_4,SNIRLostPackets,,,107
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[45].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[45].nic.mac1609_4,TotalLostPackets,,,107
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[45].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[45].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[45].nic.mac1609_4,TimesIntoBackoff,,,406
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[45].nic.mac1609_4,SlotsBackoff,,,562
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[45].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[45].nic.mac1609_4,totalBusyTime,,,1.95594478203
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[45].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[45].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[45].nic.mac1609_4,sentPackets:count,,,406
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[45].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[45].nic.mac1609_4,channelBusy:timeavg,,,0.048175979852977
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[45].veinsmobility,startTime,,,59.4
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[45].veinsmobility,totalTime,,,40.6
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[45].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[45].veinsmobility,minSpeed,,,0.25379766400508
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[45].veinsmobility,maxSpeed,,,15.052528130081
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[45].veinsmobility,totalDistance,,,522.11474960929
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[45].veinsmobility,totalCO2Emission,,,116.6761094417
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[46].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[46].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[46].appl,generatedBSMs,,,394
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[46].appl,receivedBSMs,,,15503
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[46].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[46].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[46].nic.phy80211p,busyTime,,,0.040992893401029
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[46].nic.mac1609_4,ReceivedBroadcasts,,,15503
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[46].nic.mac1609_4,SentPackets,,,394
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[46].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[46].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[46].nic.mac1609_4,SNIRLostPackets,,,27
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[46].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[46].nic.mac1609_4,TotalLostPackets,,,27
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[46].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[46].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[46].nic.mac1609_4,TimesIntoBackoff,,,394
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[46].nic.mac1609_4,SlotsBackoff,,,617
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[46].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[46].nic.mac1609_4,totalBusyTime,,,1.655826422081
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[46].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[46].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[46].nic.mac1609_4,sentPackets:count,,,394
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[46].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[46].nic.mac1609_4,channelBusy:timeavg,,,0.042026051321868
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[46].veinsmobility,startTime,,,60.6
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[46].veinsmobility,totalTime,,,39.4
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[46].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[46].veinsmobility,minSpeed,,,0.25365871092002
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[46].veinsmobility,maxSpeed,,,11.389676481857
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[46].veinsmobility,totalDistance,,,416.43759342625
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[46].veinsmobility,totalCO2Emission,,,92.604374523208
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[47].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[47].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[47].appl,generatedBSMs,,,379
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[47].appl,receivedBSMs,,,16929
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[47].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[47].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[47].nic.phy80211p,busyTime,,,0.046720422163607
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[47].nic.mac1609_4,ReceivedBroadcasts,,,16929
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[47].nic.mac1609_4,SentPackets,,,379
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[47].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[47].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[47].nic.mac1609_4,SNIRLostPackets,,,97
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[47].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[47].nic.mac1609_4,TotalLostPackets,,,97
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[47].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[47].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[47].nic.mac1609_4,TimesIntoBackoff,,,379
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[47].nic.mac1609_4,SlotsBackoff,,,556
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[47].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[47].nic.mac1609_4,totalBusyTime,,,1.806209893418
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[47].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[47].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[47].nic.mac1609_4,sentPackets:count,,,379
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[47].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[47].nic.mac1609_4,channelBusy:timeavg,,,0.047657253124505
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[47].veinsmobility,startTime,,,62.1
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[47].veinsmobility,totalTime,,,37.9
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[47].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[47].veinsmobility,minSpeed,,,0.25289226139919
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[47].veinsmobility,maxSpeed,,,15.534955767235
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[47].veinsmobility,totalDistance,,,500.68551151162
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[47].veinsmobility,totalCO2Emission,,,116.32627944071
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[48].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[48].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[48].appl,generatedBSMs,,,368
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[48].appl,receivedBSMs,,,14251
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[48].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[48].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[48].nic.phy80211p,busyTime,,,0.04039043478262
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[48].nic.mac1609_4,ReceivedUnicastPackets,,,0
