run,type,module,name,attrname,attrvalue,value
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[85].nic.mac1609_4,totalBusyTime,,,0.921303
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[85].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[85].nic.mac1609_4,sentAcks:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[85].nic.mac1609_4,sentPackets:count,,,127
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[85].nic.mac1609_4,collisions:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[85].nic.mac1609_4,channelBusy:timeavg,,,0.073119285714282
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[85].veinsmobility,startTime,,,87.4
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[85].veinsmobility,totalTime,,,12.6
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[85].veinsmobility,stopTime,,,100
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[85].veinsmobility,minSpeed,,,0.25108389145252
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[85].veinsmobility,maxSpeed,,,13.667756972203
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[85].veinsmobility,totalDistance,,,119.75344595172
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[85].veinsmobility,totalCO2Emission,,,43.274617086452
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[86].appl,generatedWSMs,,,1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[86].appl,receivedWSMs,,,13
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[86].appl,generatedBSMs,,,115
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[86].appl,receivedBSMs,,,7984
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[86].appl,generatedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[86].appl,receivedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[86].nic.phy80211p,busyTime,,,0.072465391304344
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[86].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[86].nic.mac1609_4,ReceivedBroadcasts,,,7997
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[86].nic.mac1609_4,SentPackets,,,116
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[86].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[86].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[86].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[86].nic.mac1609_4,RXTXLostPackets,,,126
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[86].nic.mac1609_4,TotalLostPackets,,,126
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[86].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[86].nic.mac1609_4,TooLittleTime,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[86].nic.mac1609_4,TimesIntoBackoff,,,116
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[86].nic.mac1609_4,SlotsBackoff,,,179
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[86].nic.mac1609_4,NumInternalContention,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[86].nic.mac1609_4,totalBusyTime,,,0.84566
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[86].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[86].nic.mac1609_4,sentAcks:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[86].nic.mac1609_4,sentPackets:count,,,116
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[86].nic.mac1609_4,collisions:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[86].nic.mac1609_4,channelBusy:timeavg,,,0.073535652173909
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[86].veinsmobility,startTime,,,88.5
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[86].veinsmobility,totalTime,,,11.5
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[86].veinsmobility,stopTime,,,100
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[86].veinsmobility,minSpeed,,,0.25359327592212
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[86].veinsmobility,maxSpeed,,,14.375807179479
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[86].veinsmobility,totalDistance,,,115.00275964411
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[86].veinsmobility,totalCO2Emission,,,46.661032016585
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[87].appl,generatedWSMs,,,1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[87].appl,receivedWSMs,,,13
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[87].appl,generatedBSMs,,,109
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[87].appl,receivedBSMs,,,7534
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[87].appl,generatedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[87].appl,receivedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[87].nic.phy80211p,busyTime,,,0.073878165137611
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[87].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[87].nic.mac1609_4,ReceivedBroadcasts,,,7547
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[87].nic.mac1609_4,SentPackets,,,110
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[87].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[87].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[87].nic.mac1609_4,SNIRLostPackets,,,180
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[87].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[87].nic.mac1609_4,TotalLostPackets,,,180
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[87].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[87].nic.mac1609_4,TooLittleTime,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[87].nic.mac1609_4,TimesIntoBackoff,,,110
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[87].nic.mac1609_4,SlotsBackoff,,,169
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[87].nic.mac1609_4,NumInternalContention,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[87].nic.mac1609_4,totalBusyTime,,,0.80447
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[87].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[87].nic.mac1609_4,sentAcks:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[87].nic.mac1609_4,sentPackets:count,,,110
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[87].nic.mac1609_4,collisions:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[87].nic.mac1609_4,channelBusy:timeavg,,,0.07380458715596
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[87].veinsmobility,startTime,,,89.1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[87].veinsmobility,totalTime,,,10.9
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[87].veinsmobility,stopTime,,,100
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[87].veinsmobility,minSpeed,,,0.25867465116177
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[87].veinsmobility,maxSpeed,,,12.82283497189
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[87].veinsmobility,totalDistance,,,100.56694624642
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[87].veinsmobility,totalCO2Emission,,,39.316084552327
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[88].appl,generatedWSMs,,,1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[88].appl,receivedWSMs,,,13
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[88].appl,generatedBSMs,,,106
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[88].appl,receivedBSMs,,,7385
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[88].appl,generatedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[88].appl,receivedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[88].nic.phy80211p,busyTime,,,0.073996981132072
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[88].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[88].nic.mac1609_4,ReceivedBroadcasts,,,7398
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[88].nic.mac1609_4,SentPackets,,,107
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[88].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[88].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[88].nic.mac1609_4,SNIRLostPackets,,,128
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[88].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[88].nic.mac1609_4,TotalLostPackets,,,128
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[88].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[88].nic.mac1609_4,TooLittleTime,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[88].nic.mac1609_4,TimesIntoBackoff,,,107
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[88].nic.mac1609_4,SlotsBackoff,,,154
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[88].nic.mac1609_4,NumInternalContention,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[88].nic.mac1609_4,totalBusyTime,,,0.783563
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[88].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[88].nic.mac1609_4,sentAcks:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[88].nic.mac1609_4,sentPackets:count,,,107
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[88].nic.mac1609_4,collisions:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[88].nic.mac1609_4,channelBusy:timeavg,,,0.073921037735845
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[88].veinsmobility,startTime,,,89.4
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[88].veinsmobility,totalTime,,,10.6
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[88].veinsmobility,stopTime,,,100
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[88].veinsmobility,minSpeed,,,0.25892674715933
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[88].veinsmobility,maxSpeed,,,13.561392449111
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[88].veinsmobility,totalDistance,,,100.30700542807
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[88].veinsmobility,totalCO2Emission,,,41.258508756735
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[89].appl,generatedWSMs,,,1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[89].appl,receivedWSMs,,,11
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[89].appl,generatedBSMs,,,99
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[89].appl,receivedBSMs,,,6828
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[89].appl,generatedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[89].appl,receivedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[89].nic.phy80211p,busyTime,,,0.074181818181814
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[89].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[89].nic.mac1609_4,ReceivedBroadcasts,,,6839
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[89].nic.mac1609_4,SentPackets,,,100
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[89].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[89].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[89].nic.mac1609_4,SNIRLostPackets,,,209
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[89].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[89].nic.mac1609_4,TotalLostPackets,,,209
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[89].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[89].nic.mac1609_4,TooLittleTime,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[89].nic.mac1609_4,TimesIntoBackoff,,,100
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[89].nic.mac1609_4,SlotsBackoff,,,163
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[89].nic.mac1609_4,NumInternalContention,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[89].nic.mac1609_4,totalBusyTime,,,0.733588
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[89].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[89].nic.mac1609_4,sentAcks:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[89].nic.mac1609_4,sentPackets:count,,,100
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[89].nic.mac1609_4,collisions:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[89].nic.mac1609_4,channelBusy:timeavg,,,0.074099797979794
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[89].veinsmobility,startTime,,,90.1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[89].veinsmobility,totalTime,,,9.9
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[89].veinsmobility,stopTime,,,100
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[89].veinsmobility,minSpeed,,,0.25599721515412
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[89].veinsmobility,maxSpeed,,,15.630357961326
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[89].veinsmobility,totalDistance,,,94.452753197614
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[89].veinsmobility,totalCO2Emission,,,46.740676690386
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[90].appl,generatedWSMs,,,1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[90].appl,receivedWSMs,,,9
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[90].appl,generatedBSMs,,,96
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[90].appl,receivedBSMs,,,6649
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[90].appl,generatedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[90].appl,receivedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[90].nic.phy80211p,busyTime,,,0.074209166666663
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[90].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[90].nic.mac1609_4,ReceivedBroadcasts,,,6658
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[90].nic.mac1609_4,SentPackets,,,97
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[90].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[90].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[90].nic.mac1609_4,SNIRLostPackets,,,181
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[90].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[90].nic.mac1609_4,TotalLostPackets,,,181
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[90].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[90].nic.mac1609_4,TooLittleTime,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[90].nic.mac1609_4,TimesIntoBackoff,,,98
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[90].nic.mac1609_4,SlotsBackoff,,,157
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[90].nic.mac1609_4,NumInternalContention,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[90].nic.mac1609_4,totalBusyTime,,,0.711593
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[90].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[90].nic.mac1609_4,sentAcks:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[90].nic.mac1609_4,sentPackets:count,,,97
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[90].nic.mac1609_4,collisions:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[90].nic.mac1609_4,channelBusy:timeavg,,,0.07412427083333
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[90].veinsmobility,startTime,,,90.4
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[90].veinsmobility,totalTime,,,9.6
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[90].veinsmobility,stopTime,,,100
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[90].veinsmobility,minSpeed,,,0.25716766483756
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[90].veinsmobility,maxSpeed,,,11.108888039824
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[90].veinsmobility,totalDistance,,,77.062102441143
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[90].veinsmobility,totalCO2Emission,,,30.75681779177
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[91].appl,generatedWSMs,,,1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[91].appl,receivedWSMs,,,9
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[91].appl,generatedBSMs,,,89
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[91].appl,receivedBSMs,,,6229
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[91].appl,generatedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[91].appl,receivedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[91].nic.phy80211p,busyTime,,,0.074319999999996
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[91].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[91].nic.mac1609_4,ReceivedBroadcasts,,,6238
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[91].nic.mac1609_4,SentPackets,,,90
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[91].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[91].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[91].nic.mac1609_4,SNIRLostPackets,,,111
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[91].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[91].nic.mac1609_4,TotalLostPackets,,,111
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[91].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[91].nic.mac1609_4,TooLittleTime,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[91].nic.mac1609_4,TimesIntoBackoff,,,90
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[91].nic.mac1609_4,SlotsBackoff,,,138
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[91].nic.mac1609_4,NumInternalContention,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[91].nic.mac1609_4,totalBusyTime,,,0.660626
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[91].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[91].nic.mac1609_4,sentAcks:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[91].nic.mac1609_4,sentPackets:count,,,90
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[91].nic.mac1609_4,collisions:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[91].nic.mac1609_4,channelBusy:timeavg,,,0.074227640449435
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[91].veinsmobility,startTime,,,91.1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[91].veinsmobility,totalTime,,,8.9
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[91].veinsmobility,stopTime,,,100
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[91].veinsmobility,minSpeed,,,0.25565924914717
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[91].veinsmobility,maxSpeed,,,12.549795719758
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[91].veinsmobility,totalDistance,,,73.059858043766
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[91].veinsmobility,totalCO2Emission,,,33.890675978468
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[92].appl,generatedWSMs,,,1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[92].appl,receivedWSMs,,,5
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[92].appl,generatedBSMs,,,69
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[92].appl,receivedBSMs,,,4779
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[92].appl,generatedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[92].appl,receivedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[92].nic.phy80211p,busyTime,,,0.074430144927533
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[92].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[92].nic.mac1609_4,ReceivedBroadcasts,,,4784
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[92].nic.mac1609_4,SentPackets,,,70
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[92].nic.mac1609_4,SentAcknowledgements,,,0
