run,type,module,name,attrname,attrvalue,value
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[45].nic.mac1609_4,NumInternalContention,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[45].nic.mac1609_4,totalBusyTime,,,0.081684
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[45].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[45].nic.mac1609_4,sentAcks:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[45].nic.mac1609_4,sentPackets:count,,,100
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[45].nic.mac1609_4,collisions:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[45].nic.mac1609_4,channelBusy:timeavg,,,0.0082509090909092
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[45].veinsmobility,startTime,,,90.1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[45].veinsmobility,totalTime,,,9.9
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[45].veinsmobility,stopTime,,,100
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[45].veinsmobility,minSpeed,,,0.25359685850726
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[45].veinsmobility,maxSpeed,,,13.821965857961
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[45].veinsmobility,totalDistance,,,89.691339956672
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[45].veinsmobility,totalCO2Emission,,,40.465023236303
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[46].appl,generatedWSMs,,,1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[46].appl,receivedWSMs,,,2
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[46].appl,generatedBSMs,,,79
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[46].appl,receivedBSMs,,,975
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[46].appl,generatedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[46].appl,receivedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[46].nic.phy80211p,busyTime,,,0.014460759493671
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[46].nic.mac1609_4,ReceivedBroadcasts,,,977
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[46].nic.mac1609_4,SentPackets,,,80
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[46].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[46].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[46].nic.mac1609_4,SNIRLostPackets,,,119
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[46].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[46].nic.mac1609_4,TotalLostPackets,,,119
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[46].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[46].nic.mac1609_4,TooLittleTime,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[46].nic.mac1609_4,TimesIntoBackoff,,,80
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[46].nic.mac1609_4,SlotsBackoff,,,126
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[46].nic.mac1609_4,NumInternalContention,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[46].nic.mac1609_4,totalBusyTime,,,0.122768
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[46].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[46].nic.mac1609_4,sentAcks:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[46].nic.mac1609_4,sentPackets:count,,,80
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[46].nic.mac1609_4,collisions:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[46].nic.mac1609_4,channelBusy:timeavg,,,0.015540253164557
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[46].veinsmobility,startTime,,,92.1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[46].veinsmobility,totalTime,,,7.9
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[46].veinsmobility,stopTime,,,100
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[46].veinsmobility,minSpeed,,,0.25122873852518
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[46].veinsmobility,maxSpeed,,,15.680043703591
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[46].veinsmobility,totalDistance,,,63.770221982725
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[46].veinsmobility,totalCO2Emission,,,42.478127597623
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[47].appl,generatedWSMs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[47].appl,receivedWSMs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[47].appl,generatedBSMs,,,39
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[47].appl,receivedBSMs,,,384
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[47].appl,generatedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[47].appl,receivedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[47].nic.phy80211p,busyTime,,,0.0108
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[47].nic.mac1609_4,ReceivedBroadcasts,,,384
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[47].nic.mac1609_4,SentPackets,,,39
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[47].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[47].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[47].nic.mac1609_4,SNIRLostPackets,,,21
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[47].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[47].nic.mac1609_4,TotalLostPackets,,,21
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[47].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[47].nic.mac1609_4,TooLittleTime,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[47].nic.mac1609_4,TimesIntoBackoff,,,39
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[47].nic.mac1609_4,SlotsBackoff,,,65
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[47].nic.mac1609_4,NumInternalContention,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[47].nic.mac1609_4,totalBusyTime,,,0.046215
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[47].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[47].nic.mac1609_4,sentAcks:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[47].nic.mac1609_4,sentPackets:count,,,39
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[47].nic.mac1609_4,collisions:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[47].nic.mac1609_4,channelBusy:timeavg,,,0.01185
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[47].veinsmobility,startTime,,,96.1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[47].veinsmobility,totalTime,,,3.9
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[47].veinsmobility,stopTime,,,100
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[47].veinsmobility,minSpeed,,,0.25810661661578
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[47].veinsmobility,maxSpeed,,,8.1462036925408
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[47].veinsmobility,totalDistance,,,16.975348190969
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[47].veinsmobility,totalCO2Emission,,,13.283256892305
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[48].appl,generatedWSMs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[48].appl,receivedWSMs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[48].appl,generatedBSMs,,,33
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[48].appl,receivedBSMs,,,409
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[48].appl,generatedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[48].appl,receivedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[48].nic.phy80211p,busyTime,,,0.013047272727273
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[48].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[48].nic.mac1609_4,ReceivedBroadcasts,,,409
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[48].nic.mac1609_4,SentPackets,,,33
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[48].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[48].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[48].nic.mac1609_4,SNIRLostPackets,,,5
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[48].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[48].nic.mac1609_4,TotalLostPackets,,,5
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[48].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[48].nic.mac1609_4,TooLittleTime,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[48].nic.mac1609_4,TimesIntoBackoff,,,33
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[48].nic.mac1609_4,SlotsBackoff,,,35
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[48].nic.mac1609_4,NumInternalContention,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[48].nic.mac1609_4,totalBusyTime,,,0.046521
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[48].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[48].nic.mac1609_4,sentAcks:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[48].nic.mac1609_4,sentPackets:count,,,33
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[48].nic.mac1609_4,collisions:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[48].nic.mac1609_4,channelBusy:timeavg,,,0.014097272727273
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[48].veinsmobility,startTime,,,96.7
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[48].veinsmobility,totalTime,,,3.3
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[48].veinsmobility,stopTime,,,100
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[48].veinsmobility,minSpeed,,,0.25629303505505
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[48].veinsmobility,maxSpeed,,,6.7355977106618
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[48].veinsmobility,totalDistance,,,12.038326667894
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[48].veinsmobility,totalCO2Emission,,,9.7810504869434
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[49].appl,generatedWSMs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[49].appl,receivedWSMs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[49].appl,generatedBSMs,,,10
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[49].appl,receivedBSMs,,,120
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[49].appl,generatedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[49].appl,receivedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[49].nic.phy80211p,busyTime,,,0.013
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[49].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[49].nic.mac1609_4,ReceivedBroadcasts,,,120
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[49].nic.mac1609_4,SentPackets,,,10
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[49].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[49].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[49].nic.mac1609_4,SNIRLostPackets,,,5
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[49].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[49].nic.mac1609_4,TotalLostPackets,,,5
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[49].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[49].nic.mac1609_4,TooLittleTime,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[49].nic.mac1609_4,TimesIntoBackoff,,,10
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[49].nic.mac1609_4,SlotsBackoff,,,15
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[49].nic.mac1609_4,NumInternalContention,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[49].nic.mac1609_4,totalBusyTime,,,0.01405
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[49].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[49].nic.mac1609_4,sentAcks:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[49].nic.mac1609_4,sentPackets:count,,,10
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[49].nic.mac1609_4,collisions:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[49].nic.mac1609_4,channelBusy:timeavg,,,0.01405
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[49].veinsmobility,startTime,,,99
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[49].veinsmobility,totalTime,,,1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[49].veinsmobility,stopTime,,,100
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[49].veinsmobility,minSpeed,,,0.24860748542822
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[49].veinsmobility,maxSpeed,,,2.3251263100202
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[49].veinsmobility,totalDistance,,,1.3004296792889
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[49].veinsmobility,totalCO2Emission,,,1.7629533410707
