run,type,module,name,attrname,attrvalue,value
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[60].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[60].nic.mac1609_4,channelBusy:timeavg,,,0.06844504156421
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[60].veinsmobility,startTime,,,61.7
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[60].veinsmobility,totalTime,,,38.3
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[60].veinsmobility,stopTime,,,100
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[60].veinsmobility,minSpeed,,,0.25028889291827
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[60].veinsmobility,maxSpeed,,,13.885141108035
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[60].veinsmobility,totalDistance,,,339.92553462724
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[60].veinsmobility,totalCO2Emission,,,131.01089921856
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[61].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[61].appl,receivedWSMs,,,46
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[61].appl,generatedBSMs,,,372
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[61].appl,receivedBSMs,,,24076
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[61].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[61].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[61].nic.phy80211p,busyTime,,,0.067893118279579
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[61].nic.mac1609_4,ReceivedBroadcasts,,,24122
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[61].nic.mac1609_4,SentPackets,,,373
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[61].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[61].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[61].nic.mac1609_4,SNIRLostPackets,,,105
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[61].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[61].nic.mac1609_4,TotalLostPackets,,,105
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[61].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[61].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[61].nic.mac1609_4,TimesIntoBackoff,,,373
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[61].nic.mac1609_4,SlotsBackoff,,,558
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[61].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[61].nic.mac1609_4,totalBusyTime,,,2.558494004345
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[61].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[61].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[61].nic.mac1609_4,sentPackets:count,,,373
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[61].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[61].nic.mac1609_4,channelBusy:timeavg,,,0.068776720546917
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[61].veinsmobility,startTime,,,62.8
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[61].veinsmobility,totalTime,,,37.2
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[61].veinsmobility,stopTime,,,100
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[61].veinsmobility,minSpeed,,,1.8281107016227e-05
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[61].veinsmobility,maxSpeed,,,15.373320274299
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[61].veinsmobility,totalDistance,,,220.19641735507
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[61].veinsmobility,totalCO2Emission,,,97.384972005873
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[62].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[62].appl,receivedWSMs,,,46
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[62].appl,generatedBSMs,,,359
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[62].appl,receivedBSMs,,,23347
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[62].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[62].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[62].nic.phy80211p,busyTime,,,0.068280334261851
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[62].nic.mac1609_4,ReceivedBroadcasts,,,23393
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[62].nic.mac1609_4,SentPackets,,,360
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[62].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[62].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[62].nic.mac1609_4,SNIRLostPackets,,,119
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[62].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[62].nic.mac1609_4,TotalLostPackets,,,119
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[62].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[62].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[62].nic.mac1609_4,TimesIntoBackoff,,,360
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[62].nic.mac1609_4,SlotsBackoff,,,522
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[62].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[62].nic.mac1609_4,totalBusyTime,,,2.48280363859
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[62].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[62].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[62].nic.mac1609_4,sentPackets:count,,,360
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[62].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[62].nic.mac1609_4,channelBusy:timeavg,,,0.069158875726752
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[62].veinsmobility,startTime,,,64.1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[62].veinsmobility,totalTime,,,35.9
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[62].veinsmobility,stopTime,,,100
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[62].veinsmobility,minSpeed,,,0.088942466056715
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[62].veinsmobility,maxSpeed,,,11.821647264754
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[62].veinsmobility,totalDistance,,,276.03371645679
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[62].veinsmobility,totalCO2Emission,,,84.604043783564
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[63].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[63].appl,receivedWSMs,,,46
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[63].appl,generatedBSMs,,,349
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[63].appl,receivedBSMs,,,22822
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[63].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[63].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[63].nic.phy80211p,busyTime,,,0.068591862464198
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[63].nic.mac1609_4,ReceivedBroadcasts,,,22868
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[63].nic.mac1609_4,SentPackets,,,350
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[63].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[63].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[63].nic.mac1609_4,SNIRLostPackets,,,92
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[63].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[63].nic.mac1609_4,TotalLostPackets,,,92
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[63].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[63].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[63].nic.mac1609_4,TimesIntoBackoff,,,350
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[63].nic.mac1609_4,SlotsBackoff,,,531
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[63].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[63].nic.mac1609_4,totalBusyTime,,,2.42431961319
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[63].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[63].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[63].nic.mac1609_4,sentPackets:count,,,350
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[63].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[63].nic.mac1609_4,channelBusy:timeavg,,,0.069464745363624
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[63].veinsmobility,startTime,,,65.1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[63].veinsmobility,totalTime,,,34.9
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[63].veinsmobility,stopTime,,,100
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[63].veinsmobility,minSpeed,,,0.25738835453615
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[63].veinsmobility,maxSpeed,,,14.988691363831
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[63].veinsmobility,totalDistance,,,360.15481920206
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[63].veinsmobility,totalCO2Emission,,,139.78943155405
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[64].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[64].appl,receivedWSMs,,,46
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[64].appl,generatedBSMs,,,343
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[64].appl,receivedBSMs,,,22482
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[64].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[64].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[64].nic.phy80211p,busyTime,,,0.06877294460643
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[64].nic.mac1609_4,ReceivedBroadcasts,,,22528
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[64].nic.mac1609_4,SentPackets,,,344
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[64].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[64].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[64].nic.mac1609_4,SNIRLostPackets,,,96
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[64].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[64].nic.mac1609_4,TotalLostPackets,,,96
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[64].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[64].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[64].nic.mac1609_4,TimesIntoBackoff,,,345
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[64].nic.mac1609_4,SlotsBackoff,,,481
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[64].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[64].nic.mac1609_4,totalBusyTime,,,2.388743991867
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[64].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[64].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[64].nic.mac1609_4,sentPackets:count,,,344
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[64].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[64].nic.mac1609_4,channelBusy:timeavg,,,0.069642681978645
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[64].veinsmobility,startTime,,,65.7
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[64].veinsmobility,totalTime,,,34.3
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[64].veinsmobility,stopTime,,,100
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[64].veinsmobility,minSpeed,,,0.045784116404153
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[64].veinsmobility,maxSpeed,,,14.120288822856
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[64].veinsmobility,totalDistance,,,263.08963832051
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[64].veinsmobility,totalCO2Emission,,,97.013068393207
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[65].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[65].appl,receivedWSMs,,,47
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[65].appl,generatedBSMs,,,317
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[65].appl,receivedBSMs,,,21035
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[65].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[65].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[65].nic.phy80211p,busyTime,,,0.069646687697183
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[65].nic.mac1609_4,ReceivedBroadcasts,,,21082
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[65].nic.mac1609_4,SentPackets,,,318
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[65].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[65].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[65].nic.mac1609_4,SNIRLostPackets,,,89
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[65].nic.mac1609_4,RXTXLostPackets,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[65].nic.mac1609_4,TotalLostPackets,,,90
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[65].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[65].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[65].nic.mac1609_4,TimesIntoBackoff,,,318
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[65].nic.mac1609_4,SlotsBackoff,,,481
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[65].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[65].nic.mac1609_4,totalBusyTime,,,2.235007008704
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[65].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[65].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[65].nic.mac1609_4,sentPackets:count,,,318
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[65].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[65].nic.mac1609_4,channelBusy:timeavg,,,0.070504952955983
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[65].veinsmobility,startTime,,,68.3
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[65].veinsmobility,totalTime,,,31.7
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[65].veinsmobility,stopTime,,,100
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[65].veinsmobility,minSpeed,,,0.24856227504602
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[65].veinsmobility,maxSpeed,,,13.264618489747
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[65].veinsmobility,totalDistance,,,252.84986023267
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[65].veinsmobility,totalCO2Emission,,,86.973929389817
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[66].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[66].appl,receivedWSMs,,,46
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[66].appl,generatedBSMs,,,312
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[66].appl,receivedBSMs,,,20744
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[66].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[66].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[66].nic.phy80211p,busyTime,,,0.069832820512844
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[66].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[66].nic.mac1609_4,ReceivedBroadcasts,,,20790
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[66].nic.mac1609_4,SentPackets,,,313
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[66].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[66].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[66].nic.mac1609_4,SNIRLostPackets,,,102
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[66].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[66].nic.mac1609_4,TotalLostPackets,,,102
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[66].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[66].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[66].nic.mac1609_4,TimesIntoBackoff,,,314
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[66].nic.mac1609_4,SlotsBackoff,,,432
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[66].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[66].nic.mac1609_4,totalBusyTime,,,2.205352244263
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[66].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[66].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[66].nic.mac1609_4,sentPackets:count,,,313
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[66].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[66].nic.mac1609_4,channelBusy:timeavg,,,0.070684366803324
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[66].veinsmobility,startTime,,,68.8
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[66].veinsmobility,totalTime,,,31.2
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[66].veinsmobility,stopTime,,,100
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[66].veinsmobility,minSpeed,,,0.070648003239164
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[66].veinsmobility,maxSpeed,,,13.078284792175
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[66].veinsmobility,totalDistance,,,263.22149634411
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[66].veinsmobility,totalCO2Emission,,,86.800347740522
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[67].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[67].appl,receivedWSMs,,,46
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[67].appl,generatedBSMs,,,309
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[67].appl,receivedBSMs,,,20574
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[67].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[67].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[67].nic.phy80211p,busyTime,,,0.069935275080931
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[67].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[67].nic.mac1609_4,ReceivedBroadcasts,,,20620
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[67].nic.mac1609_4,SentPackets,,,310
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[67].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[67].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[67].nic.mac1609_4,SNIRLostPackets,,,101
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[67].nic.mac1609_4,RXTXLostPackets,,,0
