run,type,module,name,attrname,attrvalue,value
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[42].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[42].nic.mac1609_4,sentPackets:count,,,447
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[42].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[42].nic.mac1609_4,channelBusy:timeavg,,,0.045995646754426
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[42].veinsmobility,startTime,,,55.3
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[42].veinsmobility,totalTime,,,44.7
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[42].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[42].veinsmobility,minSpeed,,,0.25745676613902
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[42].veinsmobility,maxSpeed,,,12.350879747888
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[42].veinsmobility,totalDistance,,,513.54578049523
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[42].veinsmobility,totalCO2Emission,,,111.31562413999
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[43].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[43].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[43].appl,generatedBSMs,,,431
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[43].appl,receivedBSMs,,,16919
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[43].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[43].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[43].nic.phy80211p,busyTime,,,0.041148770301641
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[43].nic.mac1609_4,ReceivedBroadcasts,,,16919
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[43].nic.mac1609_4,SentPackets,,,431
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[43].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[43].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[43].nic.mac1609_4,SNIRLostPackets,,,134
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[43].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[43].nic.mac1609_4,TotalLostPackets,,,134
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[43].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[43].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[43].nic.mac1609_4,TimesIntoBackoff,,,431
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[43].nic.mac1609_4,SlotsBackoff,,,621
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[43].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[43].nic.mac1609_4,totalBusyTime,,,1.810777119501
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[43].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[43].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[43].nic.mac1609_4,sentPackets:count,,,431
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[43].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[43].nic.mac1609_4,channelBusy:timeavg,,,0.04201339024366
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[43].veinsmobility,startTime,,,56.9
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[43].veinsmobility,totalTime,,,43.1
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[43].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[43].veinsmobility,minSpeed,,,0.25393578452081
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[43].veinsmobility,maxSpeed,,,14.89671838214
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[43].veinsmobility,totalDistance,,,500.64034322981
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[43].veinsmobility,totalCO2Emission,,,116.60490491879
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[44].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[44].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[44].appl,generatedBSMs,,,421
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[44].appl,receivedBSMs,,,18094
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[44].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[44].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[44].nic.phy80211p,busyTime,,,0.045186888361065
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[44].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[44].nic.mac1609_4,ReceivedBroadcasts,,,18094
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[44].nic.mac1609_4,SentPackets,,,421
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[44].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[44].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[44].nic.mac1609_4,SNIRLostPackets,,,198
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[44].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[44].nic.mac1609_4,TotalLostPackets,,,198
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[44].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[44].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[44].nic.mac1609_4,TimesIntoBackoff,,,421
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[44].nic.mac1609_4,SlotsBackoff,,,641
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[44].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[44].nic.mac1609_4,totalBusyTime,,,1.938368656208
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[44].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[44].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[44].nic.mac1609_4,sentPackets:count,,,421
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[44].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[44].nic.mac1609_4,channelBusy:timeavg,,,0.046042010836315
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[44].veinsmobility,startTime,,,57.9
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[44].veinsmobility,totalTime,,,42.1
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[44].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[44].veinsmobility,minSpeed,,,0.25162707087165
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[44].veinsmobility,maxSpeed,,,13.999009233869
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[44].veinsmobility,totalDistance,,,493.52809721977
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[44].veinsmobility,totalCO2Emission,,,113.2221770601
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[45].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[45].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[45].appl,generatedBSMs,,,405
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[45].appl,receivedBSMs,,,15632
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[45].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[45].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[45].nic.phy80211p,busyTime,,,0.040477827160508
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[45].nic.mac1609_4,ReceivedBroadcasts,,,15632
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[45].nic.mac1609_4,SentPackets,,,405
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[45].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[45].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[45].nic.mac1609_4,SNIRLostPackets,,,131
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[45].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[45].nic.mac1609_4,TotalLostPackets,,,131
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[45].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[45].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[45].nic.mac1609_4,TimesIntoBackoff,,,405
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[45].nic.mac1609_4,SlotsBackoff,,,639
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[45].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[45].nic.mac1609_4,totalBusyTime,,,1.673829167094
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[45].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[45].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[45].nic.mac1609_4,sentPackets:count,,,405
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[45].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[45].nic.mac1609_4,channelBusy:timeavg,,,0.041329115236904
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[45].veinsmobility,startTime,,,59.5
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[45].veinsmobility,totalTime,,,40.5
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[45].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[45].veinsmobility,minSpeed,,,0.2507373322288
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[45].veinsmobility,maxSpeed,,,10.396203631723
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[45].veinsmobility,totalDistance,,,393.15095244216
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[45].veinsmobility,totalCO2Emission,,,89.752176178522
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[46].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[46].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[46].appl,generatedBSMs,,,394
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[46].appl,receivedBSMs,,,16617
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[46].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[46].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[46].nic.phy80211p,busyTime,,,0.043962436548241
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[46].nic.mac1609_4,ReceivedBroadcasts,,,16617
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[46].nic.mac1609_4,SentPackets,,,394
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[46].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[46].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[46].nic.mac1609_4,SNIRLostPackets,,,38
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[46].nic.mac1609_4,RXTXLostPackets,,,78
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[46].nic.mac1609_4,TotalLostPackets,,,116
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[46].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[46].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[46].nic.mac1609_4,TimesIntoBackoff,,,394
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[46].nic.mac1609_4,SlotsBackoff,,,613
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[46].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[46].nic.mac1609_4,totalBusyTime,,,1.773418879947
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[46].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[46].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[46].nic.mac1609_4,sentPackets:count,,,394
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[46].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[46].nic.mac1609_4,channelBusy:timeavg,,,0.045010631470754
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[46].veinsmobility,startTime,,,60.6
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[46].veinsmobility,totalTime,,,39.4
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[46].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[46].veinsmobility,minSpeed,,,0.25375856294599
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[46].veinsmobility,maxSpeed,,,12.852803174543
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[46].veinsmobility,totalDistance,,,464.72447605605
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[46].veinsmobility,totalCO2Emission,,,103.15015851076
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[47].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[47].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[47].appl,generatedBSMs,,,379
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[47].appl,receivedBSMs,,,14859
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[47].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[47].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[47].nic.phy80211p,busyTime,,,0.041117044854895
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[47].nic.mac1609_4,ReceivedBroadcasts,,,14859
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[47].nic.mac1609_4,SentPackets,,,379
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[47].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[47].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[47].nic.mac1609_4,SNIRLostPackets,,,125
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[47].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[47].nic.mac1609_4,TotalLostPackets,,,125
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[47].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[47].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[47].nic.mac1609_4,TimesIntoBackoff,,,379
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[47].nic.mac1609_4,SlotsBackoff,,,585
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[47].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[47].nic.mac1609_4,totalBusyTime,,,1.590071260492
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[47].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[47].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[47].nic.mac1609_4,sentPackets:count,,,379
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[47].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[47].nic.mac1609_4,channelBusy:timeavg,,,0.041954386820383
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[47].veinsmobility,startTime,,,62.1
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[47].veinsmobility,totalTime,,,37.9
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[47].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[47].veinsmobility,minSpeed,,,0.24984069445916
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[47].veinsmobility,maxSpeed,,,12.48023047122
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[47].veinsmobility,totalDistance,,,375.09823650273
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[47].veinsmobility,totalCO2Emission,,,90.263582053575
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[48].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[48].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[48].appl,generatedBSMs,,,368
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[48].appl,receivedBSMs,,,14478
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[48].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[48].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[48].nic.phy80211p,busyTime,,,0.041419130434795
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[48].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[48].nic.mac1609_4,ReceivedBroadcasts,,,14478
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[48].nic.mac1609_4,SentPackets,,,368
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[48].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[48].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[48].nic.mac1609_4,SNIRLostPackets,,,178
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[48].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[48].nic.mac1609_4,TotalLostPackets,,,178
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[48].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[48].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[48].nic.mac1609_4,TimesIntoBackoff,,,368
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[48].nic.mac1609_4,SlotsBackoff,,,556
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[48].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[48].nic.mac1609_4,totalBusyTime,,,1.554687802678
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[48].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[48].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[48].nic.mac1609_4,sentPackets:count,,,368
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[48].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[48].nic.mac1609_4,channelBusy:timeavg,,,0.042246951159742
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[48].veinsmobility,startTime,,,63.2
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[48].veinsmobility,totalTime,,,36.8
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[48].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[48].veinsmobility,minSpeed,,,0.24723105006921
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[48].veinsmobility,maxSpeed,,,11.77441641642
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[48].veinsmobility,totalDistance,,,397.48524178934
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[48].veinsmobility,totalCO2Emission,,,90.032113192583
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[49].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[49].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[49].appl,generatedBSMs,,,353
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[49].appl,receivedBSMs,,,14031
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[49].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[49].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[49].nic.phy80211p,busyTime,,,0.041688385269134
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[49].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[49].nic.mac1609_4,ReceivedBroadcasts,,,14031
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[49].nic.mac1609_4,SentPackets,,,353
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[49].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[49].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[49].nic.mac1609_4,SNIRLostPackets,,,119
