run,type,module,name,attrname,attrvalue,value
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[48].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[48].nic.mac1609_4,TimesIntoBackoff,,,490
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[48].nic.mac1609_4,SlotsBackoff,,,721
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[48].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[48].nic.mac1609_4,totalBusyTime,,,1.51715380338
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[48].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[48].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[48].nic.mac1609_4,sentPackets:count,,,490
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[48].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[48].nic.mac1609_4,channelBusy:timeavg,,,0.03102564015093
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[48].veinsmobility,startTime,,,51.1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[48].veinsmobility,totalTime,,,48.9
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[48].veinsmobility,stopTime,,,100
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[48].veinsmobility,minSpeed,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[48].veinsmobility,maxSpeed,,,14.736952646614
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[48].veinsmobility,totalDistance,,,421.17184423439
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[48].veinsmobility,totalCO2Emission,,,149.36643274492
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[49].appl,generatedWSMs,,,1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[49].appl,receivedWSMs,,,17
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[49].appl,generatedBSMs,,,468
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[49].appl,receivedBSMs,,,10306
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[49].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[49].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[49].nic.phy80211p,busyTime,,,0.029308034188041
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[49].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[49].nic.mac1609_4,ReceivedBroadcasts,,,10323
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[49].nic.mac1609_4,SentPackets,,,469
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[49].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[49].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[49].nic.mac1609_4,SNIRLostPackets,,,2841
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[49].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[49].nic.mac1609_4,TotalLostPackets,,,2841
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[49].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[49].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[49].nic.mac1609_4,TimesIntoBackoff,,,469
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[49].nic.mac1609_4,SlotsBackoff,,,756
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[49].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[49].nic.mac1609_4,totalBusyTime,,,1.392181
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[49].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[49].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[49].nic.mac1609_4,sentPackets:count,,,469
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[49].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[49].nic.mac1609_4,channelBusy:timeavg,,,0.029747457264964
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[49].veinsmobility,startTime,,,53.2
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[49].veinsmobility,totalTime,,,46.8
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[49].veinsmobility,stopTime,,,100
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[49].veinsmobility,minSpeed,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[49].veinsmobility,maxSpeed,,,15.122421950432
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[49].veinsmobility,totalDistance,,,249.031999395
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[49].veinsmobility,totalCO2Emission,,,111.21338700849
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[50].appl,generatedWSMs,,,1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[50].appl,receivedWSMs,,,8
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[50].appl,generatedBSMs,,,464
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[50].appl,receivedBSMs,,,7769
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[50].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[50].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[50].nic.phy80211p,busyTime,,,0.023999655172415
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[50].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[50].nic.mac1609_4,ReceivedBroadcasts,,,7777
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[50].nic.mac1609_4,SentPackets,,,465
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[50].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[50].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[50].nic.mac1609_4,SNIRLostPackets,,,2917
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[50].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[50].nic.mac1609_4,TotalLostPackets,,,2917
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[50].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[50].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[50].nic.mac1609_4,TimesIntoBackoff,,,465
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[50].nic.mac1609_4,SlotsBackoff,,,697
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[50].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[50].nic.mac1609_4,totalBusyTime,,,1.144337
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[50].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[50].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[50].nic.mac1609_4,sentPackets:count,,,465
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[50].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[50].nic.mac1609_4,channelBusy:timeavg,,,0.02466243534483
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[50].veinsmobility,startTime,,,53.6
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[50].veinsmobility,totalTime,,,46.4
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[50].veinsmobility,stopTime,,,100
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[50].veinsmobility,minSpeed,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[50].veinsmobility,maxSpeed,,,14.028475822716
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[50].veinsmobility,totalDistance,,,128.74027651041
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[50].veinsmobility,totalCO2Emission,,,82.186243447129
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[51].appl,generatedWSMs,,,1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[51].appl,receivedWSMs,,,19
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[51].appl,generatedBSMs,,,459
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[51].appl,receivedBSMs,,,11246
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[51].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[51].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[51].nic.phy80211p,busyTime,,,0.03018736383443
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[51].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[51].nic.mac1609_4,ReceivedBroadcasts,,,11265
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[51].nic.mac1609_4,SentPackets,,,460
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[51].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[51].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[51].nic.mac1609_4,SNIRLostPackets,,,2031
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[51].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[51].nic.mac1609_4,TotalLostPackets,,,2031
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[51].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[51].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[51].nic.mac1609_4,TimesIntoBackoff,,,460
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[51].nic.mac1609_4,SlotsBackoff,,,669
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[51].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[51].nic.mac1609_4,totalBusyTime,,,1.405532
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[51].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[51].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[51].nic.mac1609_4,sentPackets:count,,,460
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[51].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[51].nic.mac1609_4,channelBusy:timeavg,,,0.030621612200443
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[51].veinsmobility,startTime,,,54.1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[51].veinsmobility,totalTime,,,45.9
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[51].veinsmobility,stopTime,,,100
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[51].veinsmobility,minSpeed,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[51].veinsmobility,maxSpeed,,,16.803418899468
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[51].veinsmobility,totalDistance,,,225.63973423966
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[51].veinsmobility,totalCO2Emission,,,116.45436859952
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[53].appl,generatedWSMs,,,1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[53].appl,receivedWSMs,,,14
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[53].appl,generatedBSMs,,,449
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[53].appl,receivedBSMs,,,9256
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[53].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[53].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[53].nic.phy80211p,busyTime,,,0.025134075723832
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[53].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[53].nic.mac1609_4,ReceivedBroadcasts,,,9270
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[53].nic.mac1609_4,SentPackets,,,450
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[53].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[53].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[53].nic.mac1609_4,SNIRLostPackets,,,1559
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[53].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[53].nic.mac1609_4,TotalLostPackets,,,1559
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[53].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[53].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[53].nic.mac1609_4,TimesIntoBackoff,,,585
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[53].nic.mac1609_4,SlotsBackoff,,,939
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[53].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[53].nic.mac1609_4,totalBusyTime,,,1.153123843072
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[53].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[53].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[53].nic.mac1609_4,sentPackets:count,,,450
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[53].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[53].nic.mac1609_4,channelBusy:timeavg,,,0.025682045502719
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[53].veinsmobility,startTime,,,55.1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[53].veinsmobility,totalTime,,,44.9
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[53].veinsmobility,stopTime,,,100
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[53].veinsmobility,minSpeed,,,0.25754966700147
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[53].veinsmobility,maxSpeed,,,13.3855971791
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[53].veinsmobility,totalDistance,,,493.63791249462
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[53].veinsmobility,totalCO2Emission,,,141.68473388718
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[54].appl,generatedWSMs,,,1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[54].appl,receivedWSMs,,,13
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[54].appl,generatedBSMs,,,444
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[54].appl,receivedBSMs,,,8349
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[54].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[54].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[54].nic.phy80211p,busyTime,,,0.023423963963964
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[54].nic.mac1609_4,ReceivedBroadcasts,,,8362
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[54].nic.mac1609_4,SentPackets,,,445
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[54].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[54].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[54].nic.mac1609_4,SNIRLostPackets,,,1621
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[54].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[54].nic.mac1609_4,TotalLostPackets,,,1621
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[54].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[54].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[54].nic.mac1609_4,TimesIntoBackoff,,,509
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[54].nic.mac1609_4,SlotsBackoff,,,788
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[54].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[54].nic.mac1609_4,totalBusyTime,,,1.074523386115
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[54].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[54].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[54].nic.mac1609_4,sentPackets:count,,,445
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[54].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[54].nic.mac1609_4,channelBusy:timeavg,,,0.024200977164753
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[54].veinsmobility,startTime,,,55.6
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[54].veinsmobility,totalTime,,,44.4
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[54].veinsmobility,stopTime,,,100
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[54].veinsmobility,minSpeed,,,0.25213385804673
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[54].veinsmobility,maxSpeed,,,12.025516657803
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[54].veinsmobility,totalDistance,,,402.32627187114
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[54].veinsmobility,totalCO2Emission,,,125.8221665714
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[55].appl,generatedWSMs,,,1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[55].appl,receivedWSMs,,,10
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[55].appl,generatedBSMs,,,439
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[55].appl,receivedBSMs,,,10120
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[55].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[55].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[55].nic.phy80211p,busyTime,,,0.027885193621872
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[55].nic.mac1609_4,ReceivedBroadcasts,,,10130
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[55].nic.mac1609_4,SentPackets,,,440
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[55].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[55].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[55].nic.mac1609_4,SNIRLostPackets,,,1626
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[55].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[55].nic.mac1609_4,TotalLostPackets,,,1626
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[55].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[55].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[55].nic.mac1609_4,TimesIntoBackoff,,,500
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[55].nic.mac1609_4,SlotsBackoff,,,759
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[55].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[55].nic.mac1609_4,totalBusyTime,,,1.237548643005
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[55].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[55].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[55].nic.mac1609_4,sentPackets:count,,,440
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[55].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[55].nic.mac1609_4,channelBusy:timeavg,,,0.028190174100346
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[55].veinsmobility,startTime,,,56.1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[55].veinsmobility,totalTime,,,43.9
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[55].veinsmobility,stopTime,,,100
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[55].veinsmobility,minSpeed,,,0.25179441994126
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[55].veinsmobility,maxSpeed,,,14.803923747141
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[55].veinsmobility,totalDistance,,,424.95213578919
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[55].veinsmobility,totalCO2Emission,,,145.05743234335
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[57].appl,generatedWSMs,,,1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[57].appl,receivedWSMs,,,12
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[57].appl,generatedBSMs,,,415
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[57].appl,receivedBSMs,,,7408
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[57].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[57].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[57].nic.phy80211p,busyTime,,,0.022289156626505
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,,,0
