run,type,module,name,attrname,attrvalue,value
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[83].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[83].nic.mac1609_4,TooLittleTime,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[83].nic.mac1609_4,TimesIntoBackoff,,,129
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[83].nic.mac1609_4,SlotsBackoff,,,179
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[83].nic.mac1609_4,NumInternalContention,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[83].nic.mac1609_4,totalBusyTime,,,0.344993
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[83].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[83].nic.mac1609_4,sentAcks:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[83].nic.mac1609_4,sentPackets:count,,,129
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[83].nic.mac1609_4,collisions:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[83].nic.mac1609_4,channelBusy:timeavg,,,0.026743643410852
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[83].veinsmobility,startTime,,,87.1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[83].veinsmobility,totalTime,,,12.9
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[83].veinsmobility,stopTime,,,100
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[83].veinsmobility,minSpeed,,,0.25249735989841
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[83].veinsmobility,maxSpeed,,,14.375142474619
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[83].veinsmobility,totalDistance,,,116.32378527451
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[83].veinsmobility,totalCO2Emission,,,44.505769367127
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[84].appl,generatedWSMs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[84].appl,receivedWSMs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[84].appl,generatedBSMs,,,129
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[84].appl,receivedBSMs,,,3291
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[84].appl,generatedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[84].appl,receivedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[84].nic.phy80211p,busyTime,,,0.03255441860465
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[84].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[84].nic.mac1609_4,ReceivedBroadcasts,,,3291
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[84].nic.mac1609_4,SentPackets,,,129
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[84].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[84].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[84].nic.mac1609_4,SNIRLostPackets,,,747
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[84].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[84].nic.mac1609_4,TotalLostPackets,,,747
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[84].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[84].nic.mac1609_4,TooLittleTime,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[84].nic.mac1609_4,TimesIntoBackoff,,,129
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[84].nic.mac1609_4,SlotsBackoff,,,210
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[84].nic.mac1609_4,NumInternalContention,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[84].nic.mac1609_4,totalBusyTime,,,0.428257279108
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[84].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[84].nic.mac1609_4,sentAcks:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[84].nic.mac1609_4,sentPackets:count,,,129
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[84].nic.mac1609_4,collisions:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[84].nic.mac1609_4,channelBusy:timeavg,,,0.033198238690541
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[84].veinsmobility,startTime,,,87.1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[84].veinsmobility,totalTime,,,12.9
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[84].veinsmobility,stopTime,,,100
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[84].veinsmobility,minSpeed,,,0.25992153813713
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[84].veinsmobility,maxSpeed,,,14.867626442584
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[84].veinsmobility,totalDistance,,,118.50516487532
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[84].veinsmobility,totalCO2Emission,,,46.172439053443
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[85].appl,generatedWSMs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[85].appl,receivedWSMs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[85].appl,generatedBSMs,,,114
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[85].appl,receivedBSMs,,,2385
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[85].appl,generatedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[85].appl,receivedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[85].nic.phy80211p,busyTime,,,0.02406596491228
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[85].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[85].nic.mac1609_4,ReceivedBroadcasts,,,2385
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[85].nic.mac1609_4,SentPackets,,,114
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[85].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[85].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[85].nic.mac1609_4,SNIRLostPackets,,,253
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[85].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[85].nic.mac1609_4,TotalLostPackets,,,253
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[85].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[85].nic.mac1609_4,TooLittleTime,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[85].nic.mac1609_4,TimesIntoBackoff,,,114
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[85].nic.mac1609_4,SlotsBackoff,,,190
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[85].nic.mac1609_4,NumInternalContention,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[85].nic.mac1609_4,totalBusyTime,,,0.286114
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[85].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[85].nic.mac1609_4,sentAcks:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[85].nic.mac1609_4,sentPackets:count,,,114
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[85].nic.mac1609_4,collisions:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[85].nic.mac1609_4,channelBusy:timeavg,,,0.025097719298245
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[85].veinsmobility,startTime,,,88.6
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[85].veinsmobility,totalTime,,,11.4
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[85].veinsmobility,stopTime,,,100
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[85].veinsmobility,minSpeed,,,0.25557095276238
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[85].veinsmobility,maxSpeed,,,12.96209478952
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[85].veinsmobility,totalDistance,,,106.34878657958
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[85].veinsmobility,totalCO2Emission,,,41.159160681642
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[86].appl,generatedWSMs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[86].appl,receivedWSMs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[86].appl,generatedBSMs,,,109
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[86].appl,receivedBSMs,,,3267
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[86].appl,generatedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[86].appl,receivedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[86].nic.phy80211p,busyTime,,,0.039319633027521
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[86].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[86].nic.mac1609_4,ReceivedBroadcasts,,,3267
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[86].nic.mac1609_4,SentPackets,,,109
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[86].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[86].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[86].nic.mac1609_4,SNIRLostPackets,,,854
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[86].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[86].nic.mac1609_4,TotalLostPackets,,,854
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[86].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[86].nic.mac1609_4,TooLittleTime,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[86].nic.mac1609_4,TimesIntoBackoff,,,109
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[86].nic.mac1609_4,SlotsBackoff,,,171
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[86].nic.mac1609_4,NumInternalContention,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[86].nic.mac1609_4,totalBusyTime,,,0.433893
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[86].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[86].nic.mac1609_4,sentAcks:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[86].nic.mac1609_4,sentPackets:count,,,109
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[86].nic.mac1609_4,collisions:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[86].nic.mac1609_4,channelBusy:timeavg,,,0.039806697247705
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[86].veinsmobility,startTime,,,89.1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[86].veinsmobility,totalTime,,,10.9
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[86].veinsmobility,stopTime,,,100
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[86].veinsmobility,minSpeed,,,0.24838403889444
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[86].veinsmobility,maxSpeed,,,14.450030585324
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[86].veinsmobility,totalDistance,,,107.92728766795
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[86].veinsmobility,totalCO2Emission,,,45.279181802808
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[87].appl,generatedWSMs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[87].appl,receivedWSMs,,,1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[87].appl,generatedBSMs,,,91
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[87].appl,receivedBSMs,,,2536
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[87].appl,generatedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[87].appl,receivedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[87].nic.phy80211p,busyTime,,,0.032619780219779
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[87].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[87].nic.mac1609_4,ReceivedBroadcasts,,,2537
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[87].nic.mac1609_4,SentPackets,,,91
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[87].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[87].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[87].nic.mac1609_4,SNIRLostPackets,,,316
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[87].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[87].nic.mac1609_4,TotalLostPackets,,,316
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[87].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[87].nic.mac1609_4,TooLittleTime,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[87].nic.mac1609_4,TimesIntoBackoff,,,91
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[87].nic.mac1609_4,SlotsBackoff,,,134
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[87].nic.mac1609_4,NumInternalContention,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[87].nic.mac1609_4,totalBusyTime,,,0.301403
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[87].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[87].nic.mac1609_4,sentAcks:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[87].nic.mac1609_4,sentPackets:count,,,91
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[87].nic.mac1609_4,collisions:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[87].nic.mac1609_4,channelBusy:timeavg,,,0.033121208791208
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[87].veinsmobility,startTime,,,90.9
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[87].veinsmobility,totalTime,,,9.1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[87].veinsmobility,stopTime,,,100
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[87].veinsmobility,minSpeed,,,0.25794536607875
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[87].veinsmobility,maxSpeed,,,15.923852110735
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[87].veinsmobility,totalDistance,,,82.109854200102
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[87].veinsmobility,totalCO2Emission,,,45.40057449816
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[88].appl,generatedWSMs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[88].appl,receivedWSMs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[88].appl,generatedBSMs,,,89
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[88].appl,receivedBSMs,,,2110
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[88].appl,generatedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[88].appl,receivedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[88].nic.phy80211p,busyTime,,,0.028442247191011
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[88].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[88].nic.mac1609_4,ReceivedBroadcasts,,,2110
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[88].nic.mac1609_4,SentPackets,,,89
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[88].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[88].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[88].nic.mac1609_4,SNIRLostPackets,,,324
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[88].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[88].nic.mac1609_4,TotalLostPackets,,,324
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[88].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[88].nic.mac1609_4,TooLittleTime,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[88].nic.mac1609_4,TimesIntoBackoff,,,89
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[88].nic.mac1609_4,SlotsBackoff,,,125
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[88].nic.mac1609_4,NumInternalContention,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[88].nic.mac1609_4,totalBusyTime,,,0.257697
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[88].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[88].nic.mac1609_4,sentAcks:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[88].nic.mac1609_4,sentPackets:count,,,89
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[88].nic.mac1609_4,collisions:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[88].nic.mac1609_4,channelBusy:timeavg,,,0.028954719101123
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[88].veinsmobility,startTime,,,91.1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[88].veinsmobility,totalTime,,,8.9
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[88].veinsmobility,stopTime,,,100
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[88].veinsmobility,minSpeed,,,0.2553183518555
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[88].veinsmobility,maxSpeed,,,13.475780172361
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[88].veinsmobility,totalDistance,,,74.50336544565
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[88].veinsmobility,totalCO2Emission,,,36.585912944604
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[89].appl,generatedWSMs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[89].appl,receivedWSMs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[89].appl,generatedBSMs,,,87
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[89].appl,receivedBSMs,,,3030
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[89].appl,generatedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[89].appl,receivedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[89].nic.phy80211p,busyTime,,,0.043154022988504
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[89].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[89].nic.mac1609_4,ReceivedBroadcasts,,,3030
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[89].nic.mac1609_4,SentPackets,,,87
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[89].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[89].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[89].nic.mac1609_4,SNIRLostPackets,,,580
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[89].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[89].nic.mac1609_4,TotalLostPackets,,,580
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[89].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[89].nic.mac1609_4,TooLittleTime,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[89].nic.mac1609_4,TimesIntoBackoff,,,87
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[89].nic.mac1609_4,SlotsBackoff,,,129
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[89].nic.mac1609_4,NumInternalContention,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[89].nic.mac1609_4,totalBusyTime,,,0.380207
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[89].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[89].nic.mac1609_4,sentAcks:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[89].nic.mac1609_4,sentPackets:count,,,87
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[89].nic.mac1609_4,collisions:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[89].nic.mac1609_4,channelBusy:timeavg,,,0.043701954022987
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[89].veinsmobility,startTime,,,91.3
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[89].veinsmobility,totalTime,,,8.7
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[89].veinsmobility,stopTime,,,100
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[89].veinsmobility,minSpeed,,,0.24832132615359
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[89].veinsmobility,maxSpeed,,,13.434690668977
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[89].veinsmobility,totalDistance,,,68.216910898862
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[89].veinsmobility,totalCO2Emission,,,34.058823109576
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[90].appl,generatedWSMs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[90].appl,receivedWSMs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[90].appl,generatedBSMs,,,69
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[90].appl,receivedBSMs,,,1522
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[90].appl,generatedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[90].appl,receivedWSAs,,,0
