run,type,module,name,attrname,attrvalue,value
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[45].nic.mac1609_4,SlotsBackoff,,,120
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[45].nic.mac1609_4,NumInternalContention,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[45].nic.mac1609_4,totalBusyTime,,,0.128213
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[45].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[45].nic.mac1609_4,sentAcks:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[45].nic.mac1609_4,sentPackets:count,,,85
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[45].nic.mac1609_4,collisions:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[45].nic.mac1609_4,channelBusy:timeavg,,,0.015083882352942
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[45].veinsmobility,startTime,,,91.5
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[45].veinsmobility,totalTime,,,8.5
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[45].veinsmobility,stopTime,,,100
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[45].veinsmobility,minSpeed,,,0.25755815616297
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[45].veinsmobility,maxSpeed,,,12.574665260049
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[45].veinsmobility,totalDistance,,,69.566110637949
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[45].veinsmobility,totalCO2Emission,,,33.145075876535
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[46].appl,generatedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[46].appl,receivedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[46].appl,generatedBSMs,,,73
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[46].appl,receivedBSMs,,,622
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[46].appl,generatedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[46].appl,receivedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[46].nic.phy80211p,busyTime,,,0.010912876712329
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[46].nic.mac1609_4,ReceivedBroadcasts,,,622
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[46].nic.mac1609_4,SentPackets,,,73
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[46].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[46].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[46].nic.mac1609_4,SNIRLostPackets,,,144
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[46].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[46].nic.mac1609_4,TotalLostPackets,,,144
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[46].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[46].nic.mac1609_4,TooLittleTime,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[46].nic.mac1609_4,TimesIntoBackoff,,,73
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[46].nic.mac1609_4,SlotsBackoff,,,101
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[46].nic.mac1609_4,NumInternalContention,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[46].nic.mac1609_4,totalBusyTime,,,0.087329
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[46].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[46].nic.mac1609_4,sentAcks:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[46].nic.mac1609_4,sentPackets:count,,,73
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[46].nic.mac1609_4,collisions:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[46].nic.mac1609_4,channelBusy:timeavg,,,0.011962876712329
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[46].veinsmobility,startTime,,,92.7
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[46].veinsmobility,totalTime,,,7.3
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[46].veinsmobility,stopTime,,,100
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[46].veinsmobility,minSpeed,,,0.24726365789515
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[46].veinsmobility,maxSpeed,,,10.65305487329
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[46].veinsmobility,totalDistance,,,50.205475491461
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[46].veinsmobility,totalCO2Emission,,,25.030792181668
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[47].appl,generatedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[47].appl,receivedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[47].appl,generatedBSMs,,,39
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[47].appl,receivedBSMs,,,400
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[47].appl,generatedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[47].appl,receivedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[47].nic.phy80211p,busyTime,,,0.011013333333333
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[47].nic.mac1609_4,ReceivedBroadcasts,,,400
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[47].nic.mac1609_4,SentPackets,,,39
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[47].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[47].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[47].nic.mac1609_4,SNIRLostPackets,,,13
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[47].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[47].nic.mac1609_4,TotalLostPackets,,,13
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[47].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[47].nic.mac1609_4,TooLittleTime,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[47].nic.mac1609_4,TimesIntoBackoff,,,39
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[47].nic.mac1609_4,SlotsBackoff,,,68
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[47].nic.mac1609_4,NumInternalContention,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[47].nic.mac1609_4,totalBusyTime,,,0.047047
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[47].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[47].nic.mac1609_4,sentAcks:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[47].nic.mac1609_4,sentPackets:count,,,39
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[47].nic.mac1609_4,collisions:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[47].nic.mac1609_4,channelBusy:timeavg,,,0.012063333333333
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[47].veinsmobility,startTime,,,96.1
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[47].veinsmobility,totalTime,,,3.9
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[47].veinsmobility,stopTime,,,100
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[47].veinsmobility,minSpeed,,,0.25214546090597
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[47].veinsmobility,maxSpeed,,,8.1538812312169
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[47].veinsmobility,totalDistance,,,16.748751030963
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[47].veinsmobility,totalCO2Emission,,,13.285167231245
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[48].appl,generatedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[48].appl,receivedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[48].appl,generatedBSMs,,,19
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[48].appl,receivedBSMs,,,263
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[48].appl,generatedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[48].appl,receivedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[48].nic.phy80211p,busyTime,,,0.015381052631579
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[48].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[48].nic.mac1609_4,ReceivedBroadcasts,,,263
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[48].nic.mac1609_4,SentPackets,,,19
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[48].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[48].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[48].nic.mac1609_4,SNIRLostPackets,,,18
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[48].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[48].nic.mac1609_4,TotalLostPackets,,,18
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[48].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[48].nic.mac1609_4,TooLittleTime,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[48].nic.mac1609_4,TimesIntoBackoff,,,19
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[48].nic.mac1609_4,SlotsBackoff,,,30
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[48].nic.mac1609_4,NumInternalContention,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[48].nic.mac1609_4,totalBusyTime,,,0.031219
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[48].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[48].nic.mac1609_4,sentAcks:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[48].nic.mac1609_4,sentPackets:count,,,19
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[48].nic.mac1609_4,collisions:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[48].nic.mac1609_4,channelBusy:timeavg,,,0.016431052631579
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[48].veinsmobility,startTime,,,98.1
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[48].veinsmobility,totalTime,,,1.9
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[48].veinsmobility,stopTime,,,100
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[48].veinsmobility,minSpeed,,,0.25001492058719
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[48].veinsmobility,maxSpeed,,,4.0550999397204
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[48].veinsmobility,totalDistance,,,4.3251563004607
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[48].veinsmobility,totalCO2Emission,,,4.2828611526075
