run,type,module,name,attrname,attrvalue,value
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[88].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[88].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[88].nic.mac1609_4,SNIRLostPackets,,,296
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[88].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[88].nic.mac1609_4,TotalLostPackets,,,296
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[88].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[88].nic.mac1609_4,TooLittleTime,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[88].nic.mac1609_4,TimesIntoBackoff,,,108
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[88].nic.mac1609_4,SlotsBackoff,,,163
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[88].nic.mac1609_4,NumInternalContention,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[88].nic.mac1609_4,totalBusyTime,,,0.270524
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[88].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[88].nic.mac1609_4,sentAcks:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[88].nic.mac1609_4,sentPackets:count,,,108
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[88].nic.mac1609_4,collisions:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[88].nic.mac1609_4,channelBusy:timeavg,,,0.025282616822429
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[88].veinsmobility,startTime,,,89.3
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[88].veinsmobility,totalTime,,,10.7
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[88].veinsmobility,stopTime,,,100
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[88].veinsmobility,minSpeed,,,0.25661776671303
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[88].veinsmobility,maxSpeed,,,12.342218901125
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[88].veinsmobility,totalDistance,,,96.426745343618
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[88].veinsmobility,totalCO2Emission,,,36.570779993758
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[89].appl,generatedWSMs,,,1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[89].appl,receivedWSMs,,,2
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[89].appl,generatedBSMs,,,99
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[89].appl,receivedBSMs,,,1751
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[89].appl,generatedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[89].appl,receivedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[89].nic.phy80211p,busyTime,,,0.02042101010101
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[89].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[89].nic.mac1609_4,ReceivedBroadcasts,,,1753
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[89].nic.mac1609_4,SentPackets,,,100
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[89].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[89].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[89].nic.mac1609_4,SNIRLostPackets,,,186
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[89].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[89].nic.mac1609_4,TotalLostPackets,,,186
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[89].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[89].nic.mac1609_4,TooLittleTime,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[89].nic.mac1609_4,TimesIntoBackoff,,,100
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[89].nic.mac1609_4,SlotsBackoff,,,137
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[89].nic.mac1609_4,NumInternalContention,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[89].nic.mac1609_4,totalBusyTime,,,0.212692
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[89].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[89].nic.mac1609_4,sentAcks:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[89].nic.mac1609_4,sentPackets:count,,,100
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[89].nic.mac1609_4,collisions:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[89].nic.mac1609_4,channelBusy:timeavg,,,0.02148404040404
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[89].veinsmobility,startTime,,,90.1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[89].veinsmobility,totalTime,,,9.9
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[89].veinsmobility,stopTime,,,100
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[89].veinsmobility,minSpeed,,,0.25031272627669
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[89].veinsmobility,maxSpeed,,,15.320719145135
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[89].veinsmobility,totalDistance,,,93.659396252737
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[89].veinsmobility,totalCO2Emission,,,46.102766836826
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[90].appl,generatedWSMs,,,1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[90].appl,receivedWSMs,,,4
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[90].appl,generatedBSMs,,,89
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[90].appl,receivedBSMs,,,1277
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[90].appl,generatedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[90].appl,receivedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[90].nic.phy80211p,busyTime,,,0.019139775280899
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[90].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[90].nic.mac1609_4,ReceivedBroadcasts,,,1281
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[90].nic.mac1609_4,SentPackets,,,90
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[90].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[90].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[90].nic.mac1609_4,SNIRLostPackets,,,352
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[90].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[90].nic.mac1609_4,TotalLostPackets,,,352
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[90].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[90].nic.mac1609_4,TooLittleTime,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[90].nic.mac1609_4,TimesIntoBackoff,,,91
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[90].nic.mac1609_4,SlotsBackoff,,,109
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[90].nic.mac1609_4,NumInternalContention,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[90].nic.mac1609_4,totalBusyTime,,,0.173682
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[90].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[90].nic.mac1609_4,sentAcks:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[90].nic.mac1609_4,sentPackets:count,,,90
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[90].nic.mac1609_4,collisions:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[90].nic.mac1609_4,channelBusy:timeavg,,,0.019514831460674
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[90].veinsmobility,startTime,,,91.1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[90].veinsmobility,totalTime,,,8.9
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[90].veinsmobility,stopTime,,,100
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[90].veinsmobility,minSpeed,,,0.25284429290751
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[90].veinsmobility,maxSpeed,,,11.875916001053
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[90].veinsmobility,totalDistance,,,71.024498813365
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[90].veinsmobility,totalCO2Emission,,,31.660296421737
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[91].appl,generatedWSMs,,,1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[91].appl,receivedWSMs,,,6
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[91].appl,generatedBSMs,,,87
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[91].appl,receivedBSMs,,,2865
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[91].appl,generatedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[91].appl,receivedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[91].nic.phy80211p,busyTime,,,0.036502988505746
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[91].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[91].nic.mac1609_4,ReceivedBroadcasts,,,2871
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[91].nic.mac1609_4,SentPackets,,,88
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[91].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[91].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[91].nic.mac1609_4,SNIRLostPackets,,,174
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[91].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[91].nic.mac1609_4,TotalLostPackets,,,174
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[91].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[91].nic.mac1609_4,TooLittleTime,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[91].nic.mac1609_4,TimesIntoBackoff,,,88
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[91].nic.mac1609_4,SlotsBackoff,,,137
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[91].nic.mac1609_4,NumInternalContention,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[91].nic.mac1609_4,totalBusyTime,,,0.326944
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[91].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[91].nic.mac1609_4,sentAcks:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[91].nic.mac1609_4,sentPackets:count,,,88
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[91].nic.mac1609_4,collisions:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[91].nic.mac1609_4,channelBusy:timeavg,,,0.037579770114941
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[91].veinsmobility,startTime,,,91.3
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[91].veinsmobility,totalTime,,,8.7
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[91].veinsmobility,stopTime,,,100
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[91].veinsmobility,minSpeed,,,0.25180820294586
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[91].veinsmobility,maxSpeed,,,12.69262010204
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[91].veinsmobility,totalDistance,,,65.582098985702
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[91].veinsmobility,totalCO2Emission,,,31.459716132416
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[92].appl,generatedWSMs,,,1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[92].appl,receivedWSMs,,,2
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[92].appl,generatedBSMs,,,79
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[92].appl,receivedBSMs,,,1905
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[92].appl,generatedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[92].appl,receivedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[92].nic.phy80211p,busyTime,,,0.030047594936708
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[92].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[92].nic.mac1609_4,ReceivedBroadcasts,,,1907
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[92].nic.mac1609_4,SentPackets,,,80
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[92].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[92].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[92].nic.mac1609_4,SNIRLostPackets,,,373
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[92].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[92].nic.mac1609_4,TotalLostPackets,,,373
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[92].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[92].nic.mac1609_4,TooLittleTime,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[92].nic.mac1609_4,TimesIntoBackoff,,,80
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[92].nic.mac1609_4,SlotsBackoff,,,133
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[92].nic.mac1609_4,NumInternalContention,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[92].nic.mac1609_4,totalBusyTime,,,0.24372
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[92].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[92].nic.mac1609_4,sentAcks:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[92].nic.mac1609_4,sentPackets:count,,,80
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[92].nic.mac1609_4,collisions:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[92].nic.mac1609_4,channelBusy:timeavg,,,0.030850632911392
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[92].veinsmobility,startTime,,,92.1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[92].veinsmobility,totalTime,,,7.9
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[92].veinsmobility,stopTime,,,100
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[92].veinsmobility,minSpeed,,,0.24868208124023
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[92].veinsmobility,maxSpeed,,,14.430392940883
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[92].veinsmobility,totalDistance,,,63.557691354395
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[92].veinsmobility,totalCO2Emission,,,37.892547632685
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[93].appl,generatedWSMs,,,1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[93].appl,receivedWSMs,,,3
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[93].appl,generatedBSMs,,,69
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[93].appl,receivedBSMs,,,1649
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[93].appl,generatedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[93].appl,receivedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[93].nic.phy80211p,busyTime,,,0.029808695652174
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[93].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[93].nic.mac1609_4,ReceivedBroadcasts,,,1652
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[93].nic.mac1609_4,SentPackets,,,70
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[93].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[93].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[93].nic.mac1609_4,SNIRLostPackets,,,322
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[93].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[93].nic.mac1609_4,TotalLostPackets,,,322
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[93].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[93].nic.mac1609_4,TooLittleTime,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[93].nic.mac1609_4,TimesIntoBackoff,,,70
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[93].nic.mac1609_4,SlotsBackoff,,,105
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[93].nic.mac1609_4,NumInternalContention,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[93].nic.mac1609_4,totalBusyTime,,,0.213158
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[93].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[93].nic.mac1609_4,sentAcks:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[93].nic.mac1609_4,sentPackets:count,,,70
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[93].nic.mac1609_4,collisions:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[93].nic.mac1609_4,channelBusy:timeavg,,,0.030892463768116
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[93].veinsmobility,startTime,,,93.1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[93].veinsmobility,totalTime,,,6.9
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[93].veinsmobility,stopTime,,,100
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[93].veinsmobility,minSpeed,,,0.25991328183026
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[93].veinsmobility,maxSpeed,,,12.215258037139
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[93].veinsmobility,totalDistance,,,47.918792516929
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[93].veinsmobility,totalCO2Emission,,,28.602211277925
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[94].appl,generatedWSMs,,,1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[94].appl,receivedWSMs,,,2
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[94].appl,generatedBSMs,,,49
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[94].appl,receivedBSMs,,,2320
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[94].appl,generatedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[94].appl,receivedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[94].nic.phy80211p,busyTime,,,0.054493061224489
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[94].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[94].nic.mac1609_4,ReceivedBroadcasts,,,2322
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[94].nic.mac1609_4,SentPackets,,,50
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[94].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[94].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[94].nic.mac1609_4,SNIRLostPackets,,,243
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[94].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[94].nic.mac1609_4,TotalLostPackets,,,243
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[94].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[94].nic.mac1609_4,TooLittleTime,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[94].nic.mac1609_4,TimesIntoBackoff,,,50
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[94].nic.mac1609_4,SlotsBackoff,,,73
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[94].nic.mac1609_4,NumInternalContention,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[94].nic.mac1609_4,totalBusyTime,,,0.269586
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[94].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[94].nic.mac1609_4,sentAcks:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[94].nic.mac1609_4,sentPackets:count,,,50
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[94].nic.mac1609_4,collisions:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[94].nic.mac1609_4,channelBusy:timeavg,,,0.055017551020407
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[94].veinsmobility,startTime,,,95.1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[94].veinsmobility,totalTime,,,4.9
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[94].veinsmobility,stopTime,,,100
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[94].veinsmobility,minSpeed,,,0.25479001630959
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[94].veinsmobility,maxSpeed,,,9.5731550628667
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[94].veinsmobility,totalDistance,,,24.202212139428
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[94].veinsmobility,totalCO2Emission,,,17.858171019202
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[95].appl,generatedWSMs,,,1
