run,type,module,name,attrname,attrvalue,value
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[58].veinsmobility,maxSpeed,,,14.791453931488
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[58].veinsmobility,totalDistance,,,236.87599405695
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[58].veinsmobility,totalCO2Emission,,,65.694455010855
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[59].appl,generatedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[59].appl,receivedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[59].appl,generatedBSMs,,,193
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[59].appl,receivedBSMs,,,7141
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[59].appl,generatedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[59].appl,receivedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[59].nic.phy80211p,busyTime,,,0.038544663212433
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[59].nic.mac1609_4,ReceivedBroadcasts,,,7141
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[59].nic.mac1609_4,SentPackets,,,193
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[59].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[59].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[59].nic.mac1609_4,SNIRLostPackets,,,12
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[59].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[59].nic.mac1609_4,TotalLostPackets,,,12
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[59].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[59].nic.mac1609_4,TooLittleTime,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[59].nic.mac1609_4,TimesIntoBackoff,,,193
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[59].nic.mac1609_4,SlotsBackoff,,,303
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[59].nic.mac1609_4,NumInternalContention,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[59].nic.mac1609_4,totalBusyTime,,,0.76355419464
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[59].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[59].nic.mac1609_4,sentAcks:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[59].nic.mac1609_4,sentPackets:count,,,193
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[59].nic.mac1609_4,collisions:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[59].nic.mac1609_4,channelBusy:timeavg,,,0.039562393504661
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[59].veinsmobility,startTime,,,80.7
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[59].veinsmobility,totalTime,,,19.3
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[59].veinsmobility,stopTime,,,100
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[59].veinsmobility,minSpeed,,,0.25335998782306
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[59].veinsmobility,maxSpeed,,,14.717573367299
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[59].veinsmobility,totalDistance,,,230.04520789895
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[59].veinsmobility,totalCO2Emission,,,65.622374363225
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[60].appl,generatedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[60].appl,receivedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[60].appl,generatedBSMs,,,180
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[60].appl,receivedBSMs,,,6552
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[60].appl,generatedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[60].appl,receivedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[60].nic.phy80211p,busyTime,,,0.038670666666665
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[60].nic.mac1609_4,ReceivedBroadcasts,,,6552
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[60].nic.mac1609_4,SentPackets,,,180
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[60].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[60].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[60].nic.mac1609_4,SNIRLostPackets,,,141
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[60].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[60].nic.mac1609_4,TotalLostPackets,,,141
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[60].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[60].nic.mac1609_4,TooLittleTime,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[60].nic.mac1609_4,TimesIntoBackoff,,,180
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[60].nic.mac1609_4,SlotsBackoff,,,276
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[60].nic.mac1609_4,NumInternalContention,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[60].nic.mac1609_4,totalBusyTime,,,0.709357346362
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[60].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[60].nic.mac1609_4,sentAcks:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[60].nic.mac1609_4,sentPackets:count,,,180
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[60].nic.mac1609_4,collisions:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[60].nic.mac1609_4,channelBusy:timeavg,,,0.039408741464554
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[60].veinsmobility,startTime,,,82
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[60].veinsmobility,totalTime,,,18
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[60].veinsmobility,stopTime,,,100
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[60].veinsmobility,minSpeed,,,0.25933112299
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[60].veinsmobility,maxSpeed,,,15.506607909563
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[60].veinsmobility,totalDistance,,,213.42786574225
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[60].veinsmobility,totalCO2Emission,,,63.509974530151
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[61].appl,generatedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[61].appl,receivedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[61].appl,generatedBSMs,,,166
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[61].appl,receivedBSMs,,,5772
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[61].appl,generatedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[61].appl,receivedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[61].nic.phy80211p,busyTime,,,0.036186987951806
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[61].nic.mac1609_4,ReceivedBroadcasts,,,5772
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[61].nic.mac1609_4,SentPackets,,,166
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[61].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[61].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[61].nic.mac1609_4,SNIRLostPackets,,,4
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[61].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[61].nic.mac1609_4,TotalLostPackets,,,4
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[61].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[61].nic.mac1609_4,TooLittleTime,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[61].nic.mac1609_4,TimesIntoBackoff,,,166
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[61].nic.mac1609_4,SlotsBackoff,,,237
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[61].nic.mac1609_4,NumInternalContention,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[61].nic.mac1609_4,totalBusyTime,,,0.617926293772
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[61].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[61].nic.mac1609_4,sentAcks:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[61].nic.mac1609_4,sentPackets:count,,,166
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[61].nic.mac1609_4,collisions:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[61].nic.mac1609_4,channelBusy:timeavg,,,0.037224475528432
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[61].veinsmobility,startTime,,,83.4
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[61].veinsmobility,totalTime,,,16.6
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[61].veinsmobility,stopTime,,,100
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[61].veinsmobility,minSpeed,,,0.24931225422537
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[61].veinsmobility,maxSpeed,,,10.320837309629
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[61].veinsmobility,totalDistance,,,145.50128848068
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[61].veinsmobility,totalCO2Emission,,,42.60950927371
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[62].appl,generatedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[62].appl,receivedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[62].appl,generatedBSMs,,,154
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[62].appl,receivedBSMs,,,5235
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[62].appl,generatedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[62].appl,receivedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[62].nic.phy80211p,busyTime,,,0.036217662337661
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[62].nic.mac1609_4,ReceivedBroadcasts,,,5235
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[62].nic.mac1609_4,SentPackets,,,154
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[62].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[62].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[62].nic.mac1609_4,SNIRLostPackets,,,128
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[62].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[62].nic.mac1609_4,TotalLostPackets,,,128
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[62].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[62].nic.mac1609_4,TooLittleTime,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[62].nic.mac1609_4,TimesIntoBackoff,,,154
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[62].nic.mac1609_4,SlotsBackoff,,,246
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[62].nic.mac1609_4,NumInternalContention,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[62].nic.mac1609_4,totalBusyTime,,,0.569767195089
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[62].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[62].nic.mac1609_4,sentAcks:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[62].nic.mac1609_4,sentPackets:count,,,154
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[62].nic.mac1609_4,collisions:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[62].nic.mac1609_4,channelBusy:timeavg,,,0.036997869810973
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[62].veinsmobility,startTime,,,84.6
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[62].veinsmobility,totalTime,,,15.4
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[62].veinsmobility,stopTime,,,100
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[62].veinsmobility,minSpeed,,,0.25673709150101
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[62].veinsmobility,maxSpeed,,,11.288703370792
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[62].veinsmobility,totalDistance,,,142.92225723942
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[62].veinsmobility,totalCO2Emission,,,43.279474438519
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[63].appl,generatedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[63].appl,receivedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[63].appl,generatedBSMs,,,139
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[63].appl,receivedBSMs,,,4706
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[63].appl,generatedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[63].appl,receivedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[63].nic.phy80211p,busyTime,,,0.035210359712229
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[63].nic.mac1609_4,ReceivedBroadcasts,,,4706
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[63].nic.mac1609_4,SentPackets,,,139
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[63].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[63].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[63].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[63].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[63].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[63].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[63].nic.mac1609_4,TooLittleTime,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[63].nic.mac1609_4,TimesIntoBackoff,,,278
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[63].nic.mac1609_4,SlotsBackoff,,,430
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[63].nic.mac1609_4,NumInternalContention,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[63].nic.mac1609_4,totalBusyTime,,,0.504019
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[63].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[63].nic.mac1609_4,sentAcks:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[63].nic.mac1609_4,sentPackets:count,,,139
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[63].nic.mac1609_4,collisions:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[63].nic.mac1609_4,channelBusy:timeavg,,,0.036260359712229
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[63].veinsmobility,startTime,,,86.1
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[63].veinsmobility,totalTime,,,13.9
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[63].veinsmobility,stopTime,,,100
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[63].veinsmobility,minSpeed,,,0.25279587266012
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[63].veinsmobility,maxSpeed,,,12.71439834451
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[63].veinsmobility,totalDistance,,,126.70346000337
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[63].veinsmobility,totalCO2Emission,,,41.190165622393
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[64].appl,generatedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[64].appl,receivedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[64].appl,generatedBSMs,,,128
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[64].appl,receivedBSMs,,,4221
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[64].appl,generatedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[64].appl,receivedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[64].nic.phy80211p,busyTime,,,0.035286874999999
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[64].nic.mac1609_4,ReceivedBroadcasts,,,4221
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[64].nic.mac1609_4,SentPackets,,,128
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[64].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[64].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[64].nic.mac1609_4,SNIRLostPackets,,,122
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[64].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[64].nic.mac1609_4,TotalLostPackets,,,122
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[64].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[64].nic.mac1609_4,TooLittleTime,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[64].nic.mac1609_4,TimesIntoBackoff,,,128
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[64].nic.mac1609_4,SlotsBackoff,,,185
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[64].nic.mac1609_4,NumInternalContention,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[64].nic.mac1609_4,totalBusyTime,,,0.462524941962
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[64].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[64].nic.mac1609_4,sentAcks:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[64].nic.mac1609_4,sentPackets:count,,,128
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[64].nic.mac1609_4,collisions:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[64].nic.mac1609_4,channelBusy:timeavg,,,0.03613476109078
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[64].veinsmobility,startTime,,,87.2
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[64].veinsmobility,totalTime,,,12.8
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[64].veinsmobility,stopTime,,,100
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[64].veinsmobility,minSpeed,,,0.25742309969338
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[64].veinsmobility,maxSpeed,,,13.763161106095
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[64].veinsmobility,totalDistance,,,122.06205099134
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[64].veinsmobility,totalCO2Emission,,,42.752769050755
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[65].appl,generatedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[65].appl,receivedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[65].appl,generatedBSMs,,,113
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[65].appl,receivedBSMs,,,3719
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[65].appl,generatedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[65].appl,receivedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[65].nic.phy80211p,busyTime,,,0.034227964601769
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[65].nic.mac1609_4,ReceivedBroadcasts,,,3719
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[65].nic.mac1609_4,SentPackets,,,113
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[65].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[65].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[65].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[65].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[65].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[65].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[65].nic.mac1609_4,TooLittleTime,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[65].nic.mac1609_4,TimesIntoBackoff,,,113
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[65].nic.mac1609_4,SlotsBackoff,,,161
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[65].nic.mac1609_4,NumInternalContention,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[65].nic.mac1609_4,totalBusyTime,,,0.398641
