run,type,module,name,attrname,attrvalue,value
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[55].nic.mac1609_4,channelBusy:timeavg,,,0.02744643026005
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[55].veinsmobility,startTime,,,57.7
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[55].veinsmobility,totalTime,,,42.3
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[55].veinsmobility,stopTime,,,100
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[55].veinsmobility,minSpeed,,,0.25138943302725
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[55].veinsmobility,maxSpeed,,,13.668710189332
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[55].veinsmobility,totalDistance,,,467.16783040674
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[55].veinsmobility,totalCO2Emission,,,131.96260199976
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[56].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[56].appl,receivedWSMs,,,17
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[56].appl,generatedBSMs,,,409
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[56].appl,receivedBSMs,,,7559
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[56].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[56].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[56].nic.phy80211p,busyTime,,,0.021957946210268
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[56].nic.mac1609_4,ReceivedBroadcasts,,,7576
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[56].nic.mac1609_4,SentPackets,,,410
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[56].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[56].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[56].nic.mac1609_4,SNIRLostPackets,,,1036
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[56].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[56].nic.mac1609_4,TotalLostPackets,,,1036
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[56].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[56].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[56].nic.mac1609_4,TimesIntoBackoff,,,410
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[56].nic.mac1609_4,SlotsBackoff,,,589
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[56].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[56].nic.mac1609_4,totalBusyTime,,,0.937202028647
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[56].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[56].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[56].nic.mac1609_4,sentPackets:count,,,410
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[56].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[56].nic.mac1609_4,channelBusy:timeavg,,,0.022914475028043
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[56].veinsmobility,startTime,,,59.1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[56].veinsmobility,totalTime,,,40.9
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[56].veinsmobility,stopTime,,,100
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[56].veinsmobility,minSpeed,,,0.24768808322912
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[56].veinsmobility,maxSpeed,,,12.322573855202
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[56].veinsmobility,totalDistance,,,392.48612354331
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[56].veinsmobility,totalCO2Emission,,,122.40770377755
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[57].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[57].appl,receivedWSMs,,,20
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[57].appl,generatedBSMs,,,400
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[57].appl,receivedBSMs,,,11439
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[57].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[57].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[57].nic.phy80211p,busyTime,,,0.032424800000006
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[57].nic.mac1609_4,ReceivedBroadcasts,,,11459
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[57].nic.mac1609_4,SentPackets,,,401
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[57].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[57].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[57].nic.mac1609_4,SNIRLostPackets,,,985
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[57].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[57].nic.mac1609_4,TotalLostPackets,,,985
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[57].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[57].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[57].nic.mac1609_4,TimesIntoBackoff,,,401
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[57].nic.mac1609_4,SlotsBackoff,,,569
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[57].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[57].nic.mac1609_4,totalBusyTime,,,1.334705
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[57].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[57].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[57].nic.mac1609_4,sentPackets:count,,,401
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[57].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[57].nic.mac1609_4,channelBusy:timeavg,,,0.033367625000007
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[57].veinsmobility,startTime,,,60
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[57].veinsmobility,totalTime,,,40
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[57].veinsmobility,stopTime,,,100
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[57].veinsmobility,minSpeed,,,0.00024943037364716
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[57].veinsmobility,maxSpeed,,,13.710293286236
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[57].veinsmobility,totalDistance,,,212.787960258
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[57].veinsmobility,totalCO2Emission,,,102.37888565543
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[58].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[58].appl,receivedWSMs,,,16
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[58].appl,generatedBSMs,,,399
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[58].appl,receivedBSMs,,,8258
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[58].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[58].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[58].nic.phy80211p,busyTime,,,0.024744060150375
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[58].nic.mac1609_4,ReceivedBroadcasts,,,8274
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[58].nic.mac1609_4,SentPackets,,,400
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[58].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[58].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[58].nic.mac1609_4,SNIRLostPackets,,,1197
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[58].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[58].nic.mac1609_4,TotalLostPackets,,,1197
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[58].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[58].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[58].nic.mac1609_4,TimesIntoBackoff,,,400
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[58].nic.mac1609_4,SlotsBackoff,,,598
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[58].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[58].nic.mac1609_4,totalBusyTime,,,1.019432
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[58].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[58].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[58].nic.mac1609_4,sentPackets:count,,,400
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[58].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[58].nic.mac1609_4,channelBusy:timeavg,,,0.025549674185463
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[58].veinsmobility,startTime,,,60.1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[58].veinsmobility,totalTime,,,39.9
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[58].veinsmobility,stopTime,,,100
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[58].veinsmobility,minSpeed,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[58].veinsmobility,maxSpeed,,,16.526408669515
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[58].veinsmobility,totalDistance,,,421.15353857256
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[58].veinsmobility,totalCO2Emission,,,156.43345309053
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[59].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[59].appl,receivedWSMs,,,23
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[59].appl,generatedBSMs,,,392
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[59].appl,receivedBSMs,,,9328
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[59].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[59].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[59].nic.phy80211p,busyTime,,,0.026686530612245
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[59].nic.mac1609_4,ReceivedBroadcasts,,,9351
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[59].nic.mac1609_4,SentPackets,,,393
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[59].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[59].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[59].nic.mac1609_4,SNIRLostPackets,,,677
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[59].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[59].nic.mac1609_4,TotalLostPackets,,,677
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[59].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[59].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[59].nic.mac1609_4,TimesIntoBackoff,,,393
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[59].nic.mac1609_4,SlotsBackoff,,,625
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[59].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[59].nic.mac1609_4,totalBusyTime,,,1.084777
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[59].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[59].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[59].nic.mac1609_4,sentPackets:count,,,393
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[59].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[59].nic.mac1609_4,channelBusy:timeavg,,,0.027672882653062
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[59].veinsmobility,startTime,,,60.8
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[59].veinsmobility,totalTime,,,39.2
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[59].veinsmobility,stopTime,,,100
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[59].veinsmobility,minSpeed,,,8.5515882164779e-05
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[59].veinsmobility,maxSpeed,,,16.002378871075
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[59].veinsmobility,totalDistance,,,174.79451242938
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[59].veinsmobility,totalCO2Emission,,,104.9407725746
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[60].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[60].appl,receivedWSMs,,,11
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[60].appl,generatedBSMs,,,385
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[60].appl,receivedBSMs,,,8990
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[60].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[60].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[60].nic.phy80211p,busyTime,,,0.027037298701298
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[60].nic.mac1609_4,ReceivedBroadcasts,,,9001
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[60].nic.mac1609_4,SentPackets,,,386
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[60].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[60].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[60].nic.mac1609_4,SNIRLostPackets,,,992
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[60].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[60].nic.mac1609_4,TotalLostPackets,,,992
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[60].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[60].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[60].nic.mac1609_4,TimesIntoBackoff,,,386
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[60].nic.mac1609_4,SlotsBackoff,,,557
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[60].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[60].nic.mac1609_4,totalBusyTime,,,1.072106
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[60].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[60].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[60].nic.mac1609_4,sentPackets:count,,,386
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[60].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[60].nic.mac1609_4,channelBusy:timeavg,,,0.02784690909091
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[60].veinsmobility,startTime,,,61.5
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[60].veinsmobility,totalTime,,,38.5
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[60].veinsmobility,stopTime,,,100
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[60].veinsmobility,minSpeed,,,0.25759946051636
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[60].veinsmobility,maxSpeed,,,15.657666251118
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[60].veinsmobility,totalDistance,,,421.71118861668
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[60].veinsmobility,totalCO2Emission,,,146.85658006986
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[61].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[61].appl,receivedWSMs,,,17
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[61].appl,generatedBSMs,,,379
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[61].appl,receivedBSMs,,,8829
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[61].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[61].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[61].nic.phy80211p,busyTime,,,0.028167387862797
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[61].nic.mac1609_4,ReceivedBroadcasts,,,8846
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[61].nic.mac1609_4,SentPackets,,,380
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[61].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[61].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[61].nic.mac1609_4,SNIRLostPackets,,,1393
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[61].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[61].nic.mac1609_4,TotalLostPackets,,,1393
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[61].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[61].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[61].nic.mac1609_4,TimesIntoBackoff,,,380
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[61].nic.mac1609_4,SlotsBackoff,,,531
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[61].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[61].nic.mac1609_4,totalBusyTime,,,1.103628966562
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[61].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[61].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[61].nic.mac1609_4,sentPackets:count,,,380
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[61].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[61].nic.mac1609_4,channelBusy:timeavg,,,0.029119497798471
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[61].veinsmobility,startTime,,,62.1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[61].veinsmobility,totalTime,,,37.9
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[61].veinsmobility,stopTime,,,100
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[61].veinsmobility,minSpeed,,,0.25254947587871
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[61].veinsmobility,maxSpeed,,,12.667955232274
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[61].veinsmobility,totalDistance,,,382.56200825735
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[61].veinsmobility,totalCO2Emission,,,117.86186581328
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[62].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[62].appl,receivedWSMs,,,19
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[62].appl,generatedBSMs,,,365
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[62].appl,receivedBSMs,,,7661
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[62].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[62].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[62].nic.phy80211p,busyTime,,,0.025950246575341
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[62].nic.mac1609_4,ReceivedBroadcasts,,,7680
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[62].nic.mac1609_4,SentPackets,,,366
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[62].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[62].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[62].nic.mac1609_4,SNIRLostPackets,,,1398
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[62].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[62].nic.mac1609_4,TotalLostPackets,,,1398
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[62].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[62].nic.mac1609_4,TooLittleTime,,,0
