run,type,module,name,attrname,attrvalue,value
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[78].nic.mac1609_4,TimesIntoBackoff,,,340
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[78].nic.mac1609_4,SlotsBackoff,,,542
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[78].nic.mac1609_4,NumInternalContention,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[78].nic.mac1609_4,totalBusyTime,,,1.345541801735
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[78].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[78].nic.mac1609_4,sentAcks:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[78].nic.mac1609_4,sentPackets:count,,,184
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[78].nic.mac1609_4,collisions:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[78].nic.mac1609_4,channelBusy:timeavg,,,0.073127271833439
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[78].veinsmobility,startTime,,,81.6
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[78].veinsmobility,totalTime,,,18.4
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[78].veinsmobility,stopTime,,,100
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[78].veinsmobility,minSpeed,,,0.2545101313882
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[78].veinsmobility,maxSpeed,,,13.587648274918
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[78].veinsmobility,totalDistance,,,204.19257010977
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[78].veinsmobility,totalCO2Emission,,,58.306595032267
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[79].appl,generatedWSMs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[79].appl,receivedWSMs,,,1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[79].appl,generatedBSMs,,,182
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[79].appl,receivedBSMs,,,12536
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[79].appl,generatedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[79].appl,receivedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[79].nic.phy80211p,busyTime,,,0.072852747252762
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[79].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[79].nic.mac1609_4,ReceivedBroadcasts,,,12537
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[79].nic.mac1609_4,SentPackets,,,182
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[79].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[79].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[79].nic.mac1609_4,SNIRLostPackets,,,211
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[79].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[79].nic.mac1609_4,TotalLostPackets,,,211
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[79].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[79].nic.mac1609_4,TooLittleTime,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[79].nic.mac1609_4,TimesIntoBackoff,,,182
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[79].nic.mac1609_4,SlotsBackoff,,,294
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[79].nic.mac1609_4,NumInternalContention,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[79].nic.mac1609_4,totalBusyTime,,,1.331825672219
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[79].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[79].nic.mac1609_4,sentAcks:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[79].nic.mac1609_4,sentPackets:count,,,182
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[79].nic.mac1609_4,collisions:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[79].nic.mac1609_4,channelBusy:timeavg,,,0.073177234737323
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[79].veinsmobility,startTime,,,81.8
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[79].veinsmobility,totalTime,,,18.2
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[79].veinsmobility,stopTime,,,100
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[79].veinsmobility,minSpeed,,,0.24883180825948
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[79].veinsmobility,maxSpeed,,,12.108893320946
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[79].veinsmobility,totalDistance,,,148.84488850951
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[79].veinsmobility,totalCO2Emission,,,51.978384138802
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[80].appl,generatedWSMs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[80].appl,receivedWSMs,,,1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[80].appl,generatedBSMs,,,179
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[80].appl,receivedBSMs,,,12303
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[80].appl,generatedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[80].appl,receivedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[80].nic.phy80211p,busyTime,,,0.072940782122919
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[80].nic.mac1609_4,ReceivedBroadcasts,,,12304
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[80].nic.mac1609_4,SentPackets,,,179
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[80].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[80].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[80].nic.mac1609_4,SNIRLostPackets,,,249
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[80].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[80].nic.mac1609_4,TotalLostPackets,,,249
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[80].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[80].nic.mac1609_4,TooLittleTime,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[80].nic.mac1609_4,TimesIntoBackoff,,,179
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[80].nic.mac1609_4,SlotsBackoff,,,241
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[80].nic.mac1609_4,NumInternalContention,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[80].nic.mac1609_4,totalBusyTime,,,1.311326039264
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[80].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[80].nic.mac1609_4,sentAcks:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[80].nic.mac1609_4,sentPackets:count,,,179
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[80].nic.mac1609_4,collisions:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[80].nic.mac1609_4,channelBusy:timeavg,,,0.073258437947724
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[80].veinsmobility,startTime,,,82.1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[80].veinsmobility,totalTime,,,17.9
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[80].veinsmobility,stopTime,,,100
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[80].veinsmobility,minSpeed,,,0.24726318973117
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[80].veinsmobility,maxSpeed,,,15.88214576916
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[80].veinsmobility,totalDistance,,,171.85989284736
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[80].veinsmobility,totalCO2Emission,,,76.828855368867
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[81].appl,generatedWSMs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[81].appl,receivedWSMs,,,1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[81].appl,generatedBSMs,,,165
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[81].appl,receivedBSMs,,,11429
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[81].appl,generatedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[81].appl,receivedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[81].nic.phy80211p,busyTime,,,0.073393939393949
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[81].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[81].nic.mac1609_4,ReceivedBroadcasts,,,11430
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[81].nic.mac1609_4,SentPackets,,,165
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[81].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[81].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[81].nic.mac1609_4,SNIRLostPackets,,,213
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[81].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[81].nic.mac1609_4,TotalLostPackets,,,213
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[81].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[81].nic.mac1609_4,TooLittleTime,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[81].nic.mac1609_4,TimesIntoBackoff,,,165
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[81].nic.mac1609_4,SlotsBackoff,,,239
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[81].nic.mac1609_4,NumInternalContention,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[81].nic.mac1609_4,totalBusyTime,,,1.215818926487
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[81].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[81].nic.mac1609_4,sentAcks:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[81].nic.mac1609_4,sentPackets:count,,,165
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[81].nic.mac1609_4,collisions:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[81].nic.mac1609_4,channelBusy:timeavg,,,0.073685995544676
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[81].veinsmobility,startTime,,,83.5
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[81].veinsmobility,totalTime,,,16.5
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[81].veinsmobility,stopTime,,,100
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[81].veinsmobility,minSpeed,,,0.25083504324895
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[81].veinsmobility,maxSpeed,,,13.832373424972
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[81].veinsmobility,totalDistance,,,151.12600700078
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[81].veinsmobility,totalCO2Emission,,,57.844545432903
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[82].appl,generatedWSMs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[82].appl,receivedWSMs,,,1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[82].appl,generatedBSMs,,,156
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[82].appl,receivedBSMs,,,10889
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[82].appl,generatedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[82].appl,receivedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[82].nic.phy80211p,busyTime,,,0.073728205128211
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[82].nic.mac1609_4,ReceivedBroadcasts,,,10890
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[82].nic.mac1609_4,SentPackets,,,156
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[82].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[82].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[82].nic.mac1609_4,SNIRLostPackets,,,168
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[82].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[82].nic.mac1609_4,TotalLostPackets,,,168
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[82].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[82].nic.mac1609_4,TooLittleTime,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[82].nic.mac1609_4,TimesIntoBackoff,,,156
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[82].nic.mac1609_4,SlotsBackoff,,,218
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[82].nic.mac1609_4,NumInternalContention,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[82].nic.mac1609_4,totalBusyTime,,,1.15458696827
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[82].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[82].nic.mac1609_4,sentAcks:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[82].nic.mac1609_4,sentPackets:count,,,156
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[82].nic.mac1609_4,collisions:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[82].nic.mac1609_4,channelBusy:timeavg,,,0.074011985145519
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[82].veinsmobility,startTime,,,84.4
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[82].veinsmobility,totalTime,,,15.6
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[82].veinsmobility,stopTime,,,100
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[82].veinsmobility,minSpeed,,,0.25132964345929
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[82].veinsmobility,maxSpeed,,,12.336144255518
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[82].veinsmobility,totalDistance,,,133.76836641056
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[82].veinsmobility,totalCO2Emission,,,45.788681653937
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[83].appl,generatedWSMs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[83].appl,receivedWSMs,,,1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[83].appl,generatedBSMs,,,129
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[83].appl,receivedBSMs,,,9158
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[83].appl,generatedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[83].appl,receivedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[83].nic.phy80211p,busyTime,,,0.07479317829457
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[83].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[83].nic.mac1609_4,ReceivedBroadcasts,,,9159
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[83].nic.mac1609_4,SentPackets,,,129
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[83].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[83].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[83].nic.mac1609_4,SNIRLostPackets,,,117
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[83].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[83].nic.mac1609_4,TotalLostPackets,,,117
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[83].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[83].nic.mac1609_4,TooLittleTime,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[83].nic.mac1609_4,TimesIntoBackoff,,,258
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[83].nic.mac1609_4,SlotsBackoff,,,394
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[83].nic.mac1609_4,NumInternalContention,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[83].nic.mac1609_4,totalBusyTime,,,0.969424008206
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[83].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[83].nic.mac1609_4,sentAcks:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[83].nic.mac1609_4,sentPackets:count,,,129
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[83].nic.mac1609_4,collisions:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[83].nic.mac1609_4,channelBusy:timeavg,,,0.075149147922942
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[83].veinsmobility,startTime,,,87.1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[83].veinsmobility,totalTime,,,12.9
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[83].veinsmobility,stopTime,,,100
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[83].veinsmobility,minSpeed,,,0.25425350837177
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[83].veinsmobility,maxSpeed,,,14.536762010189
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[83].veinsmobility,totalDistance,,,116.1414505096
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[83].veinsmobility,totalCO2Emission,,,44.655855136251
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[84].appl,generatedWSMs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[84].appl,receivedWSMs,,,1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[84].appl,generatedBSMs,,,129
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[84].appl,receivedBSMs,,,9160
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[84].appl,generatedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[84].appl,receivedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[84].nic.phy80211p,busyTime,,,0.07479317829457
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[84].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[84].nic.mac1609_4,ReceivedBroadcasts,,,9161
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[84].nic.mac1609_4,SentPackets,,,129
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[84].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[84].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[84].nic.mac1609_4,SNIRLostPackets,,,115
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[84].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[84].nic.mac1609_4,TotalLostPackets,,,115
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[84].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[84].nic.mac1609_4,TooLittleTime,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[84].nic.mac1609_4,TimesIntoBackoff,,,129
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[84].nic.mac1609_4,SlotsBackoff,,,185
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[84].nic.mac1609_4,NumInternalContention,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[84].nic.mac1609_4,totalBusyTime,,,0.969426122543
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[84].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[84].nic.mac1609_4,sentAcks:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[84].nic.mac1609_4,sentPackets:count,,,129
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[84].nic.mac1609_4,collisions:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[84].nic.mac1609_4,channelBusy:timeavg,,,0.075149311825035
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[84].veinsmobility,startTime,,,87.1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[84].veinsmobility,totalTime,,,12.9
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[84].veinsmobility,stopTime,,,100
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[84].veinsmobility,minSpeed,,,0.25992153813713
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[84].veinsmobility,maxSpeed,,,14.867626442584
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[84].veinsmobility,totalDistance,,,118.50516487532
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[84].veinsmobility,totalCO2Emission,,,46.172439053443
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[85].appl,generatedWSMs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[85].appl,receivedWSMs,,,1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[85].appl,generatedBSMs,,,114
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[85].appl,receivedBSMs,,,8135
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[85].appl,generatedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[85].appl,receivedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[85].nic.phy80211p,busyTime,,,0.075438596491224
