run,type,module,name,attrname,attrvalue,value
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[79].veinsmobility,minSpeed,,,0.25044090793072
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[79].veinsmobility,maxSpeed,,,17.024597180999
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[79].veinsmobility,totalDistance,,,173.15053278522
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[79].veinsmobility,totalCO2Emission,,,79.373733685851
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[80].appl,generatedWSMs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[80].appl,receivedWSMs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[80].appl,generatedBSMs,,,177
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[80].appl,receivedBSMs,,,11532
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[80].appl,generatedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[80].appl,receivedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[80].nic.phy80211p,busyTime,,,0.069168813559332
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[80].nic.mac1609_4,ReceivedBroadcasts,,,11532
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[80].nic.mac1609_4,SentPackets,,,177
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[80].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[80].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[80].nic.mac1609_4,SNIRLostPackets,,,240
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[80].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[80].nic.mac1609_4,TotalLostPackets,,,240
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[80].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[80].nic.mac1609_4,TooLittleTime,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[80].nic.mac1609_4,TimesIntoBackoff,,,177
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[80].nic.mac1609_4,SlotsBackoff,,,268
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[80].nic.mac1609_4,NumInternalContention,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[80].nic.mac1609_4,totalBusyTime,,,1.228540151385
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[80].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[80].nic.mac1609_4,sentAcks:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[80].nic.mac1609_4,sentPackets:count,,,177
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[80].nic.mac1609_4,collisions:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[80].nic.mac1609_4,channelBusy:timeavg,,,0.069409048100857
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[80].veinsmobility,startTime,,,82.3
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[80].veinsmobility,totalTime,,,17.7
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[80].veinsmobility,stopTime,,,100
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[80].veinsmobility,minSpeed,,,0.25138013137016
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[80].veinsmobility,maxSpeed,,,10.868118854297
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[80].veinsmobility,totalDistance,,,149.8071882045
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[80].veinsmobility,totalCO2Emission,,,44.519786844417
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[81].appl,generatedWSMs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[81].appl,receivedWSMs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[81].appl,generatedBSMs,,,139
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[81].appl,receivedBSMs,,,9180
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[81].appl,generatedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[81].appl,receivedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[81].nic.phy80211p,busyTime,,,0.069882014388485
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[81].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[81].nic.mac1609_4,ReceivedBroadcasts,,,9180
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[81].nic.mac1609_4,SentPackets,,,139
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[81].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[81].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[81].nic.mac1609_4,SNIRLostPackets,,,160
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[81].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[81].nic.mac1609_4,TotalLostPackets,,,160
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[81].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[81].nic.mac1609_4,TooLittleTime,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[81].nic.mac1609_4,TimesIntoBackoff,,,139
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[81].nic.mac1609_4,SlotsBackoff,,,191
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[81].nic.mac1609_4,NumInternalContention,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[81].nic.mac1609_4,totalBusyTime,,,0.976919545481
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[81].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[81].nic.mac1609_4,sentAcks:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[81].nic.mac1609_4,sentPackets:count,,,139
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[81].nic.mac1609_4,collisions:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[81].nic.mac1609_4,channelBusy:timeavg,,,0.070281981689277
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[81].veinsmobility,startTime,,,86.1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[81].veinsmobility,totalTime,,,13.9
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[81].veinsmobility,stopTime,,,100
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[81].veinsmobility,minSpeed,,,0.25256824020948
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[81].veinsmobility,maxSpeed,,,16.500330532973
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[81].veinsmobility,totalDistance,,,120.46577889672
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[81].veinsmobility,totalCO2Emission,,,52.754838281367
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[82].appl,generatedWSMs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[82].appl,receivedWSMs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[82].appl,generatedBSMs,,,119
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[82].appl,receivedBSMs,,,7926
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[82].appl,generatedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[82].appl,receivedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[82].nic.phy80211p,busyTime,,,0.070265546218484
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[82].nic.mac1609_4,ReceivedBroadcasts,,,7926
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[82].nic.mac1609_4,SentPackets,,,119
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[82].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[82].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[82].nic.mac1609_4,SNIRLostPackets,,,114
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[82].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[82].nic.mac1609_4,TotalLostPackets,,,114
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[82].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[82].nic.mac1609_4,TooLittleTime,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[82].nic.mac1609_4,TimesIntoBackoff,,,119
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[82].nic.mac1609_4,SlotsBackoff,,,178
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[82].nic.mac1609_4,NumInternalContention,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[82].nic.mac1609_4,totalBusyTime,,,0.842429529453
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[82].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[82].nic.mac1609_4,sentAcks:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[82].nic.mac1609_4,sentPackets:count,,,119
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[82].nic.mac1609_4,collisions:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[82].nic.mac1609_4,channelBusy:timeavg,,,0.070792397433022
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[82].veinsmobility,startTime,,,88.1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[82].veinsmobility,totalTime,,,11.9
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[82].veinsmobility,stopTime,,,100
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[82].veinsmobility,minSpeed,,,0.25590794473048
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[82].veinsmobility,maxSpeed,,,14.813738139571
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[82].veinsmobility,totalDistance,,,123.38999115845
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[82].veinsmobility,totalCO2Emission,,,48.593979018814
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[83].appl,generatedWSMs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[83].appl,receivedWSMs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[83].appl,generatedBSMs,,,99
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[83].appl,receivedBSMs,,,6688
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[83].appl,generatedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[83].appl,receivedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[83].nic.phy80211p,busyTime,,,0.070825050505047
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[83].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[83].nic.mac1609_4,ReceivedBroadcasts,,,6688
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[83].nic.mac1609_4,SentPackets,,,99
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[83].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[83].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[83].nic.mac1609_4,SNIRLostPackets,,,54
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[83].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[83].nic.mac1609_4,TotalLostPackets,,,54
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[83].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[83].nic.mac1609_4,TooLittleTime,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[83].nic.mac1609_4,TimesIntoBackoff,,,99
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[83].nic.mac1609_4,SlotsBackoff,,,135
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[83].nic.mac1609_4,NumInternalContention,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[83].nic.mac1609_4,totalBusyTime,,,0.707624733834
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[83].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[83].nic.mac1609_4,sentAcks:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[83].nic.mac1609_4,sentPackets:count,,,99
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[83].nic.mac1609_4,collisions:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[83].nic.mac1609_4,channelBusy:timeavg,,,0.071477245841815
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[83].veinsmobility,startTime,,,90.1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[83].veinsmobility,totalTime,,,9.9
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[83].veinsmobility,stopTime,,,100
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[83].veinsmobility,minSpeed,,,0.24888246848597
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[83].veinsmobility,maxSpeed,,,14.270822568012
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[83].veinsmobility,totalDistance,,,90.994282102754
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[83].veinsmobility,totalCO2Emission,,,41.923852574378
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[84].appl,generatedWSMs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[84].appl,receivedWSMs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[84].appl,generatedBSMs,,,99
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[84].appl,receivedBSMs,,,6676
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[84].appl,generatedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[84].appl,receivedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[84].nic.phy80211p,busyTime,,,0.070825050505047
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[84].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[84].nic.mac1609_4,ReceivedBroadcasts,,,6676
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[84].nic.mac1609_4,SentPackets,,,99
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[84].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[84].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[84].nic.mac1609_4,SNIRLostPackets,,,66
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[84].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[84].nic.mac1609_4,TotalLostPackets,,,66
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[84].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[84].nic.mac1609_4,TooLittleTime,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[84].nic.mac1609_4,TimesIntoBackoff,,,99
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[84].nic.mac1609_4,SlotsBackoff,,,157
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[84].nic.mac1609_4,NumInternalContention,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[84].nic.mac1609_4,totalBusyTime,,,0.70761957615
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[84].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[84].nic.mac1609_4,sentAcks:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[84].nic.mac1609_4,sentPackets:count,,,99
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[84].nic.mac1609_4,collisions:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[84].nic.mac1609_4,channelBusy:timeavg,,,0.071476724863633
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[84].veinsmobility,startTime,,,90.1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[84].veinsmobility,totalTime,,,9.9
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[84].veinsmobility,stopTime,,,100
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[84].veinsmobility,minSpeed,,,0.25016706271004
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[84].veinsmobility,maxSpeed,,,13.772326247789
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[84].veinsmobility,totalDistance,,,92.153500566576
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[84].veinsmobility,totalCO2Emission,,,40.723473038715
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[85].appl,generatedWSMs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[85].appl,receivedWSMs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[85].appl,generatedBSMs,,,94
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[85].appl,receivedBSMs,,,6350
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[85].appl,generatedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[85].appl,receivedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[85].nic.phy80211p,busyTime,,,0.071051914893614
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[85].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[85].nic.mac1609_4,ReceivedBroadcasts,,,6350
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[85].nic.mac1609_4,SentPackets,,,94
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[85].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[85].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[85].nic.mac1609_4,SNIRLostPackets,,,72
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[85].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[85].nic.mac1609_4,TotalLostPackets,,,72
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[85].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[85].nic.mac1609_4,TooLittleTime,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[85].nic.mac1609_4,TimesIntoBackoff,,,94
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[85].nic.mac1609_4,SlotsBackoff,,,143
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[85].nic.mac1609_4,NumInternalContention,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[85].nic.mac1609_4,totalBusyTime,,,0.674028328423
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[85].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[85].nic.mac1609_4,sentAcks:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[85].nic.mac1609_4,sentPackets:count,,,94
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[85].nic.mac1609_4,collisions:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[85].nic.mac1609_4,channelBusy:timeavg,,,0.071705141321592
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[85].veinsmobility,startTime,,,90.6
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[85].veinsmobility,totalTime,,,9.4
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[85].veinsmobility,stopTime,,,100
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[85].veinsmobility,minSpeed,,,0.25445855719876
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[85].veinsmobility,maxSpeed,,,16.446631891999
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[85].veinsmobility,totalDistance,,,90.448343554993
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[85].veinsmobility,totalCO2Emission,,,49.664639354076
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[86].appl,generatedWSMs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[86].appl,receivedWSMs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[86].appl,generatedBSMs,,,90
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[86].appl,receivedBSMs,,,6108
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[86].appl,generatedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[86].appl,receivedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[86].nic.phy80211p,busyTime,,,0.07120533333333
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[86].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[86].nic.mac1609_4,ReceivedBroadcasts,,,6108
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[86].nic.mac1609_4,SentPackets,,,90
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[86].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[86].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[86].nic.mac1609_4,SNIRLostPackets,,,54
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[86].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[86].nic.mac1609_4,TotalLostPackets,,,54
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[86].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[86].nic.mac1609_4,TooLittleTime,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[86].nic.mac1609_4,TimesIntoBackoff,,,90
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[86].nic.mac1609_4,SlotsBackoff,,,152
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[86].nic.mac1609_4,NumInternalContention,,,0
