run,type,module,name,attrname,attrvalue,value
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[45].nic.mac1609_4,SlotsBackoff,,,135
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[45].nic.mac1609_4,NumInternalContention,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[45].nic.mac1609_4,totalBusyTime,,,0.076227
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[45].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[45].nic.mac1609_4,sentAcks:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[45].nic.mac1609_4,sentPackets:count,,,99
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[45].nic.mac1609_4,collisions:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[45].nic.mac1609_4,channelBusy:timeavg,,,0.007699696969697
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[45].veinsmobility,startTime,,,90.1
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[45].veinsmobility,totalTime,,,9.9
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[45].veinsmobility,stopTime,,,100
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[45].veinsmobility,minSpeed,,,0.24966463303496
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[45].veinsmobility,maxSpeed,,,14.909520749977
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[45].veinsmobility,totalDistance,,,93.241124075404
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[45].veinsmobility,totalCO2Emission,,,44.469728958613
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[46].appl,generatedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[46].appl,receivedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[46].appl,generatedBSMs,,,65
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[46].appl,receivedBSMs,,,698
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[46].appl,generatedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[46].appl,receivedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[46].nic.phy80211p,busyTime,,,0.012208
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[46].nic.mac1609_4,ReceivedBroadcasts,,,698
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[46].nic.mac1609_4,SentPackets,,,65
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[46].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[46].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[46].nic.mac1609_4,SNIRLostPackets,,,65
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[46].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[46].nic.mac1609_4,TotalLostPackets,,,65
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[46].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[46].nic.mac1609_4,TooLittleTime,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[46].nic.mac1609_4,TimesIntoBackoff,,,65
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[46].nic.mac1609_4,SlotsBackoff,,,107
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[46].nic.mac1609_4,NumInternalContention,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[46].nic.mac1609_4,totalBusyTime,,,0.086177
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[46].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[46].nic.mac1609_4,sentAcks:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[46].nic.mac1609_4,sentPackets:count,,,65
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[46].nic.mac1609_4,collisions:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[46].nic.mac1609_4,channelBusy:timeavg,,,0.013258
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[46].veinsmobility,startTime,,,93.5
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[46].veinsmobility,totalTime,,,6.5
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[46].veinsmobility,stopTime,,,100
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[46].veinsmobility,minSpeed,,,0.25482408630312
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[46].veinsmobility,maxSpeed,,,12.935460429203
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[46].veinsmobility,totalDistance,,,42.877359638912
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[46].veinsmobility,totalCO2Emission,,,29.969885912847
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[47].appl,generatedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[47].appl,receivedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[47].appl,generatedBSMs,,,39
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[47].appl,receivedBSMs,,,442
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[47].appl,generatedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[47].appl,receivedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[47].nic.phy80211p,busyTime,,,0.012053333333333
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[47].nic.mac1609_4,ReceivedBroadcasts,,,442
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[47].nic.mac1609_4,SentPackets,,,39
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[47].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[47].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[47].nic.mac1609_4,SNIRLostPackets,,,10
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[47].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[47].nic.mac1609_4,TotalLostPackets,,,10
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[47].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[47].nic.mac1609_4,TooLittleTime,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[47].nic.mac1609_4,TimesIntoBackoff,,,78
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[47].nic.mac1609_4,SlotsBackoff,,,122
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[47].nic.mac1609_4,NumInternalContention,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[47].nic.mac1609_4,totalBusyTime,,,0.051103
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[47].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[47].nic.mac1609_4,sentAcks:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[47].nic.mac1609_4,sentPackets:count,,,39
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[47].nic.mac1609_4,collisions:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[47].nic.mac1609_4,channelBusy:timeavg,,,0.013103333333333
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[47].veinsmobility,startTime,,,96.1
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[47].veinsmobility,totalTime,,,3.9
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[47].veinsmobility,stopTime,,,100
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[47].veinsmobility,minSpeed,,,0.25885228516208
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[47].veinsmobility,maxSpeed,,,8.1901374494125
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[47].veinsmobility,totalDistance,,,16.809404087671
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[47].veinsmobility,totalCO2Emission,,,13.360838913311
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[48].appl,generatedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[48].appl,receivedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[48].appl,generatedBSMs,,,6
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[48].appl,receivedBSMs,,,55
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[48].appl,generatedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[48].appl,receivedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[48].nic.phy80211p,busyTime,,,0.0097066666666667
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[48].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[48].nic.mac1609_4,ReceivedBroadcasts,,,55
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[48].nic.mac1609_4,SentPackets,,,6
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[48].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[48].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[48].nic.mac1609_4,SNIRLostPackets,,,1
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[48].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[48].nic.mac1609_4,TotalLostPackets,,,1
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[48].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[48].nic.mac1609_4,TooLittleTime,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[48].nic.mac1609_4,TimesIntoBackoff,,,6
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[48].nic.mac1609_4,SlotsBackoff,,,5
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[48].nic.mac1609_4,NumInternalContention,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[48].nic.mac1609_4,totalBusyTime,,,0.006454
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[48].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[48].nic.mac1609_4,sentAcks:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[48].nic.mac1609_4,sentPackets:count,,,6
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[48].nic.mac1609_4,collisions:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[48].nic.mac1609_4,channelBusy:timeavg,,,0.010756666666667
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[48].veinsmobility,startTime,,,99.4
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[48].veinsmobility,totalTime,,,0.6
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[48].veinsmobility,stopTime,,,100
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[48].veinsmobility,minSpeed,,,0.25626240325323
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[48].veinsmobility,maxSpeed,,,1.4497266896885
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[48].veinsmobility,totalDistance,,,0.52101707040785
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[48].veinsmobility,totalCO2Emission,,,0.85876376611212
