run,type,module,name,attrname,attrvalue,value
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[81].nic.mac1609_4,NumInternalContention,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[81].nic.mac1609_4,totalBusyTime,,,0.486897
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[81].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[81].nic.mac1609_4,sentAcks:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[81].nic.mac1609_4,sentPackets:count,,,177
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[81].nic.mac1609_4,collisions:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[81].nic.mac1609_4,channelBusy:timeavg,,,0.027508305084745
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[81].veinsmobility,startTime,,,82.3
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[81].veinsmobility,totalTime,,,17.7
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[81].veinsmobility,stopTime,,,100
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[81].veinsmobility,minSpeed,,,0.25985582658672
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[81].veinsmobility,maxSpeed,,,13.466075265807
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[81].veinsmobility,totalDistance,,,159.39918859656
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[81].veinsmobility,totalCO2Emission,,,56.269995265883
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[82].appl,generatedWSMs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[82].appl,receivedWSMs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[82].appl,generatedBSMs,,,155
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[82].appl,receivedBSMs,,,2799
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[82].appl,generatedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[82].appl,receivedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[82].nic.phy80211p,busyTime,,,0.023779096774193
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[82].nic.mac1609_4,ReceivedBroadcasts,,,2799
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[82].nic.mac1609_4,SentPackets,,,155
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[82].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[82].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[82].nic.mac1609_4,SNIRLostPackets,,,745
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[82].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[82].nic.mac1609_4,TotalLostPackets,,,745
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[82].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[82].nic.mac1609_4,TooLittleTime,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[82].nic.mac1609_4,TimesIntoBackoff,,,155
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[82].nic.mac1609_4,SlotsBackoff,,,221
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[82].nic.mac1609_4,NumInternalContention,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[82].nic.mac1609_4,totalBusyTime,,,0.384851
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[82].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[82].nic.mac1609_4,sentAcks:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[82].nic.mac1609_4,sentPackets:count,,,155
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[82].nic.mac1609_4,collisions:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[82].nic.mac1609_4,channelBusy:timeavg,,,0.024829096774193
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[82].veinsmobility,startTime,,,84.5
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[82].veinsmobility,totalTime,,,15.5
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[82].veinsmobility,stopTime,,,100
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[82].veinsmobility,minSpeed,,,0.24842235455988
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[82].veinsmobility,maxSpeed,,,15.071547709242
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[82].veinsmobility,totalDistance,,,112.90591689901
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[82].veinsmobility,totalCO2Emission,,,47.828111840694
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[83].appl,generatedWSMs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[83].appl,receivedWSMs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[83].appl,generatedBSMs,,,151
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[83].appl,receivedBSMs,,,3068
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[83].appl,generatedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[83].appl,receivedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[83].nic.phy80211p,busyTime,,,0.024491655629138
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[83].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[83].nic.mac1609_4,ReceivedBroadcasts,,,3068
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[83].nic.mac1609_4,SentPackets,,,151
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[83].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[83].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[83].nic.mac1609_4,SNIRLostPackets,,,488
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[83].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[83].nic.mac1609_4,TotalLostPackets,,,488
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[83].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[83].nic.mac1609_4,TooLittleTime,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[83].nic.mac1609_4,TimesIntoBackoff,,,151
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[83].nic.mac1609_4,SlotsBackoff,,,231
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[83].nic.mac1609_4,NumInternalContention,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[83].nic.mac1609_4,totalBusyTime,,,0.384639
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[83].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[83].nic.mac1609_4,sentAcks:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[83].nic.mac1609_4,sentPackets:count,,,151
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[83].nic.mac1609_4,collisions:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[83].nic.mac1609_4,channelBusy:timeavg,,,0.025472781456953
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[83].veinsmobility,startTime,,,84.9
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[83].veinsmobility,totalTime,,,15.1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[83].veinsmobility,stopTime,,,100
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[83].veinsmobility,minSpeed,,,0.24993022600166
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[83].veinsmobility,maxSpeed,,,13.256874980848
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[83].veinsmobility,totalDistance,,,136.89829079534
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[83].veinsmobility,totalCO2Emission,,,48.382446651271
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[84].appl,generatedWSMs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[84].appl,receivedWSMs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[84].appl,generatedBSMs,,,125
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[84].appl,receivedBSMs,,,2224
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[84].appl,generatedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[84].appl,receivedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[84].nic.phy80211p,busyTime,,,0.022389119999999
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[84].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[84].nic.mac1609_4,ReceivedBroadcasts,,,2224
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[84].nic.mac1609_4,SentPackets,,,125
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[84].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[84].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[84].nic.mac1609_4,SNIRLostPackets,,,467
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[84].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[84].nic.mac1609_4,TotalLostPackets,,,467
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[84].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[84].nic.mac1609_4,TooLittleTime,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[84].nic.mac1609_4,TimesIntoBackoff,,,125
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[84].nic.mac1609_4,SlotsBackoff,,,187
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[84].nic.mac1609_4,NumInternalContention,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[84].nic.mac1609_4,totalBusyTime,,,0.292157
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[84].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[84].nic.mac1609_4,sentAcks:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[84].nic.mac1609_4,sentPackets:count,,,125
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[84].nic.mac1609_4,collisions:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[84].nic.mac1609_4,channelBusy:timeavg,,,0.023372559999999
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[84].veinsmobility,startTime,,,87.5
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[84].veinsmobility,totalTime,,,12.5
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[84].veinsmobility,stopTime,,,100
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[84].veinsmobility,minSpeed,,,0.25287176091806
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[84].veinsmobility,maxSpeed,,,12.925615658757
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[84].veinsmobility,totalDistance,,,116.72089528556
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[84].veinsmobility,totalCO2Emission,,,40.730224926752
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[85].appl,generatedWSMs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[85].appl,receivedWSMs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[85].appl,generatedBSMs,,,119
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[85].appl,receivedBSMs,,,2174
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[85].appl,generatedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[85].appl,receivedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[85].nic.phy80211p,busyTime,,,0.025056134453781
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[85].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[85].nic.mac1609_4,ReceivedBroadcasts,,,2174
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[85].nic.mac1609_4,SentPackets,,,119
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[85].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[85].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[85].nic.mac1609_4,SNIRLostPackets,,,693
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[85].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[85].nic.mac1609_4,TotalLostPackets,,,693
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[85].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[85].nic.mac1609_4,TooLittleTime,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[85].nic.mac1609_4,TimesIntoBackoff,,,119
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[85].nic.mac1609_4,SlotsBackoff,,,191
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[85].nic.mac1609_4,NumInternalContention,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[85].nic.mac1609_4,totalBusyTime,,,0.303175
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[85].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[85].nic.mac1609_4,sentAcks:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[85].nic.mac1609_4,sentPackets:count,,,119
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[85].nic.mac1609_4,collisions:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[85].nic.mac1609_4,channelBusy:timeavg,,,0.025476890756302
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[85].veinsmobility,startTime,,,88.1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[85].veinsmobility,totalTime,,,11.9
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[85].veinsmobility,stopTime,,,100
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[85].veinsmobility,minSpeed,,,0.24907296811068
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[85].veinsmobility,maxSpeed,,,12.651530979367
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[85].veinsmobility,totalDistance,,,109.7861716165
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[85].veinsmobility,totalCO2Emission,,,41.145396498527
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[86].appl,generatedWSMs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[86].appl,receivedWSMs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[86].appl,generatedBSMs,,,109
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[86].appl,receivedBSMs,,,3899
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[86].appl,generatedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[86].appl,receivedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[86].nic.phy80211p,busyTime,,,0.044033027522934
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[86].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[86].nic.mac1609_4,ReceivedBroadcasts,,,3899
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[86].nic.mac1609_4,SentPackets,,,109
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[86].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[86].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[86].nic.mac1609_4,SNIRLostPackets,,,716
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[86].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[86].nic.mac1609_4,TotalLostPackets,,,716
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[86].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[86].nic.mac1609_4,TooLittleTime,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[86].nic.mac1609_4,TimesIntoBackoff,,,109
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[86].nic.mac1609_4,SlotsBackoff,,,153
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[86].nic.mac1609_4,NumInternalContention,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[86].nic.mac1609_4,totalBusyTime,,,0.487245
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[86].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[86].nic.mac1609_4,sentAcks:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[86].nic.mac1609_4,sentPackets:count,,,109
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[86].nic.mac1609_4,collisions:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[86].nic.mac1609_4,channelBusy:timeavg,,,0.044701376146787
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[86].veinsmobility,startTime,,,89.1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[86].veinsmobility,totalTime,,,10.9
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[86].veinsmobility,stopTime,,,100
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[86].veinsmobility,minSpeed,,,0.25661776857148
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[86].veinsmobility,maxSpeed,,,13.820712100909
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[86].veinsmobility,totalDistance,,,96.241614672688
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[86].veinsmobility,totalCO2Emission,,,40.421825043464
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[87].appl,generatedWSMs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[87].appl,receivedWSMs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[87].appl,generatedBSMs,,,102
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[87].appl,receivedBSMs,,,2406
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[87].appl,generatedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[87].appl,receivedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[87].nic.phy80211p,busyTime,,,0.026632156862745
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[87].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[87].nic.mac1609_4,ReceivedBroadcasts,,,2406
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[87].nic.mac1609_4,SentPackets,,,102
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[87].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[87].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[87].nic.mac1609_4,SNIRLostPackets,,,206
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[87].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[87].nic.mac1609_4,TotalLostPackets,,,206
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[87].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[87].nic.mac1609_4,TooLittleTime,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[87].nic.mac1609_4,TimesIntoBackoff,,,102
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[87].nic.mac1609_4,SlotsBackoff,,,185
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[87].nic.mac1609_4,NumInternalContention,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[87].nic.mac1609_4,totalBusyTime,,,0.28059
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[87].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[87].nic.mac1609_4,sentAcks:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[87].nic.mac1609_4,sentPackets:count,,,102
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[87].nic.mac1609_4,collisions:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[87].nic.mac1609_4,channelBusy:timeavg,,,0.027508823529411
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[87].veinsmobility,startTime,,,89.8
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[87].veinsmobility,totalTime,,,10.2
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[87].veinsmobility,stopTime,,,100
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[87].veinsmobility,minSpeed,,,0.25641970532271
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[87].veinsmobility,maxSpeed,,,14.759706310805
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[87].veinsmobility,totalDistance,,,94.212052057415
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[87].veinsmobility,totalCO2Emission,,,42.123988444298
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[88].appl,generatedWSMs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[88].appl,receivedWSMs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[88].appl,generatedBSMs,,,89
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[88].appl,receivedBSMs,,,1784
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[88].appl,generatedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[88].appl,receivedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[88].nic.phy80211p,busyTime,,,0.024983370786517
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[88].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[88].nic.mac1609_4,ReceivedBroadcasts,,,1784
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[88].nic.mac1609_4,SentPackets,,,89
