run,type,module,name,attrname,attrvalue,value
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[55].nic.mac1609_4,sentPackets:count,,,440
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[55].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[55].nic.mac1609_4,channelBusy:timeavg,,,0.062972391799546
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[55].veinsmobility,startTime,,,56.1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[55].veinsmobility,totalTime,,,43.9
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[55].veinsmobility,stopTime,,,100
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[55].veinsmobility,minSpeed,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[55].veinsmobility,maxSpeed,,,14.000700398363
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[55].veinsmobility,totalDistance,,,415.24020215947
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[55].veinsmobility,totalCO2Emission,,,138.32436401996
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[56].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[56].appl,receivedWSMs,,,44
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[56].appl,generatedBSMs,,,423
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[56].appl,receivedBSMs,,,25200
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[56].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[56].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[56].nic.phy80211p,busyTime,,,0.062670827423173
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[56].nic.mac1609_4,ReceivedBroadcasts,,,25244
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[56].nic.mac1609_4,SentPackets,,,424
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[56].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[56].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[56].nic.mac1609_4,SNIRLostPackets,,,192
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[56].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[56].nic.mac1609_4,TotalLostPackets,,,192
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[56].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[56].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[56].nic.mac1609_4,TimesIntoBackoff,,,424
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[56].nic.mac1609_4,SlotsBackoff,,,640
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[56].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[56].nic.mac1609_4,totalBusyTime,,,2.681688
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[56].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[56].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[56].nic.mac1609_4,sentPackets:count,,,424
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[56].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[56].nic.mac1609_4,channelBusy:timeavg,,,0.063396879432628
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[56].veinsmobility,startTime,,,57.7
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[56].veinsmobility,totalTime,,,42.3
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[56].veinsmobility,stopTime,,,100
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[56].veinsmobility,minSpeed,,,0.25500717515103
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[56].veinsmobility,maxSpeed,,,14.716512757447
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[56].veinsmobility,totalDistance,,,434.28936351582
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[56].veinsmobility,totalCO2Emission,,,148.00451249038
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[58].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[58].appl,receivedWSMs,,,40
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[58].appl,generatedBSMs,,,402
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[58].appl,receivedBSMs,,,24102
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[58].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[58].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[58].nic.phy80211p,busyTime,,,0.063205174129361
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[58].nic.mac1609_4,ReceivedBroadcasts,,,24142
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[58].nic.mac1609_4,SentPackets,,,403
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[58].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[58].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[58].nic.mac1609_4,SNIRLostPackets,,,240
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[58].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[58].nic.mac1609_4,TotalLostPackets,,,240
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[58].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[58].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[58].nic.mac1609_4,TimesIntoBackoff,,,403
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[58].nic.mac1609_4,SlotsBackoff,,,592
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[58].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[58].nic.mac1609_4,totalBusyTime,,,2.569563
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[58].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[58].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[58].nic.mac1609_4,sentPackets:count,,,403
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[58].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[58].nic.mac1609_4,channelBusy:timeavg,,,0.063919477611948
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[58].veinsmobility,startTime,,,59.8
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[58].veinsmobility,totalTime,,,40.2
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[58].veinsmobility,stopTime,,,100
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[58].veinsmobility,minSpeed,,,0.25132615267392
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[58].veinsmobility,maxSpeed,,,12.718374323013
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[58].veinsmobility,totalDistance,,,425.43327787574
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[58].veinsmobility,totalCO2Emission,,,112.84982054781
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[59].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[59].appl,receivedWSMs,,,38
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[59].appl,generatedBSMs,,,399
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[59].appl,receivedBSMs,,,23943
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[59].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[59].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[59].nic.phy80211p,busyTime,,,0.063269974937352
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[59].nic.mac1609_4,ReceivedBroadcasts,,,23981
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[59].nic.mac1609_4,SentPackets,,,400
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[59].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[59].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[59].nic.mac1609_4,SNIRLostPackets,,,246
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[59].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[59].nic.mac1609_4,TotalLostPackets,,,246
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[59].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[59].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[59].nic.mac1609_4,TimesIntoBackoff,,,400
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[59].nic.mac1609_4,SlotsBackoff,,,631
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[59].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[59].nic.mac1609_4,totalBusyTime,,,2.552976
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[59].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[59].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[59].nic.mac1609_4,sentPackets:count,,,400
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[59].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[59].nic.mac1609_4,channelBusy:timeavg,,,0.063984360902264
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[59].veinsmobility,startTime,,,60.1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[59].veinsmobility,totalTime,,,39.9
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[59].veinsmobility,stopTime,,,100
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[59].veinsmobility,minSpeed,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[59].veinsmobility,maxSpeed,,,14.482001524314
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[59].veinsmobility,totalDistance,,,296.87381402392
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[59].veinsmobility,totalCO2Emission,,,117.43100863741
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[60].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[60].appl,receivedWSMs,,,38
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[60].appl,generatedBSMs,,,387
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[60].appl,receivedBSMs,,,23396
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[60].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[60].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[60].nic.phy80211p,busyTime,,,0.063554935400528
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[60].nic.mac1609_4,ReceivedBroadcasts,,,23434
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[60].nic.mac1609_4,SentPackets,,,388
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[60].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[60].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[60].nic.mac1609_4,SNIRLostPackets,,,169
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[60].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[60].nic.mac1609_4,TotalLostPackets,,,169
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[60].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[60].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[60].nic.mac1609_4,TimesIntoBackoff,,,388
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[60].nic.mac1609_4,SlotsBackoff,,,563
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[60].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[60].nic.mac1609_4,totalBusyTime,,,2.487236045624
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[60].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[60].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[60].nic.mac1609_4,sentPackets:count,,,388
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[60].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[60].nic.mac1609_4,channelBusy:timeavg,,,0.064269665261612
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[60].veinsmobility,startTime,,,61.3
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[60].veinsmobility,totalTime,,,38.7
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[60].veinsmobility,stopTime,,,100
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[60].veinsmobility,minSpeed,,,0.24932303549047
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[60].veinsmobility,maxSpeed,,,10.321087243691
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[60].veinsmobility,totalDistance,,,315.3782235847
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[60].veinsmobility,totalCO2Emission,,,100.36444972712
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[61].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[61].appl,receivedWSMs,,,36
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[61].appl,generatedBSMs,,,379
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[61].appl,receivedBSMs,,,22914
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[61].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[61].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[61].nic.phy80211p,busyTime,,,0.063720738786292
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[61].nic.mac1609_4,ReceivedBroadcasts,,,22950
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[61].nic.mac1609_4,SentPackets,,,380
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[61].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[61].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[61].nic.mac1609_4,SNIRLostPackets,,,227
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[61].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[61].nic.mac1609_4,TotalLostPackets,,,227
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[61].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[61].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[61].nic.mac1609_4,TimesIntoBackoff,,,380
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[61].nic.mac1609_4,SlotsBackoff,,,568
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[61].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[61].nic.mac1609_4,totalBusyTime,,,2.442252
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[61].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[61].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[61].nic.mac1609_4,sentPackets:count,,,380
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[61].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[61].nic.mac1609_4,channelBusy:timeavg,,,0.064439366754629
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[61].veinsmobility,startTime,,,62.1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[61].veinsmobility,totalTime,,,37.9
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[61].veinsmobility,stopTime,,,100
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[61].veinsmobility,minSpeed,,,0.008441584636889
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[61].veinsmobility,maxSpeed,,,14.79088923576
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[61].veinsmobility,totalDistance,,,288.0293041051
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[61].veinsmobility,totalCO2Emission,,,111.55111190831
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[62].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[62].appl,receivedWSMs,,,36
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[62].appl,generatedBSMs,,,373
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[62].appl,receivedBSMs,,,22590
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[62].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[62].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[62].nic.phy80211p,busyTime,,,0.063842359249343
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[62].nic.mac1609_4,ReceivedBroadcasts,,,22626
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[62].nic.mac1609_4,SentPackets,,,374
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[62].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[62].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[62].nic.mac1609_4,SNIRLostPackets,,,227
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[62].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[62].nic.mac1609_4,TotalLostPackets,,,227
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[62].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[62].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[62].nic.mac1609_4,TimesIntoBackoff,,,374
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[62].nic.mac1609_4,SlotsBackoff,,,540
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[62].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[62].nic.mac1609_4,totalBusyTime,,,2.408238
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[62].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[62].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[62].nic.mac1609_4,sentPackets:count,,,374
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[62].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[62].nic.mac1609_4,channelBusy:timeavg,,,0.064564021447734
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[62].veinsmobility,startTime,,,62.7
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[62].veinsmobility,totalTime,,,37.3
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[62].veinsmobility,stopTime,,,100
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[62].veinsmobility,minSpeed,,,0.026417498507218
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[62].veinsmobility,maxSpeed,,,13.924223439826
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[62].veinsmobility,totalDistance,,,278.72591965334
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[62].veinsmobility,totalCO2Emission,,,102.30411769528
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[63].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[63].appl,receivedWSMs,,,34
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[63].appl,generatedBSMs,,,349
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[63].appl,receivedBSMs,,,21383
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[63].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[63].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[63].nic.phy80211p,busyTime,,,0.064369283667641
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[63].nic.mac1609_4,ReceivedBroadcasts,,,21417
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[63].nic.mac1609_4,SentPackets,,,350
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[63].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[63].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[63].nic.mac1609_4,SNIRLostPackets,,,142
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[63].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[63].nic.mac1609_4,TotalLostPackets,,,142
