run,type,module,name,attrname,attrvalue,value
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[87].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[87].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[87].nic.mac1609_4,SNIRLostPackets,,,81
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[87].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[87].nic.mac1609_4,TotalLostPackets,,,81
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[87].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[87].nic.mac1609_4,TooLittleTime,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[87].nic.mac1609_4,TimesIntoBackoff,,,102
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[87].nic.mac1609_4,SlotsBackoff,,,173
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[87].nic.mac1609_4,NumInternalContention,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[87].nic.mac1609_4,totalBusyTime,,,0.782286015006
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[87].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[87].nic.mac1609_4,sentAcks:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[87].nic.mac1609_4,sentPackets:count,,,102
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[87].nic.mac1609_4,collisions:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[87].nic.mac1609_4,channelBusy:timeavg,,,0.076694707353526
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[87].veinsmobility,startTime,,,89.8
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[87].veinsmobility,totalTime,,,10.2
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[87].veinsmobility,stopTime,,,100
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[87].veinsmobility,minSpeed,,,0.25641970532271
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[87].veinsmobility,maxSpeed,,,14.759706310805
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[87].veinsmobility,totalDistance,,,94.212052057415
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[87].veinsmobility,totalCO2Emission,,,42.123988444298
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[88].appl,generatedWSMs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[88].appl,receivedWSMs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[88].appl,generatedBSMs,,,89
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[88].appl,receivedBSMs,,,6485
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[88].appl,generatedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[88].appl,receivedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[88].nic.phy80211p,busyTime,,,0.076480898876401
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[88].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[88].nic.mac1609_4,ReceivedBroadcasts,,,6485
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[88].nic.mac1609_4,SentPackets,,,89
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[88].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[88].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[88].nic.mac1609_4,SNIRLostPackets,,,60
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[88].nic.mac1609_4,RXTXLostPackets,,,6
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[88].nic.mac1609_4,TotalLostPackets,,,66
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[88].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[88].nic.mac1609_4,TooLittleTime,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[88].nic.mac1609_4,TimesIntoBackoff,,,148
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[88].nic.mac1609_4,SlotsBackoff,,,211
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[88].nic.mac1609_4,NumInternalContention,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[88].nic.mac1609_4,totalBusyTime,,,0.686905
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[88].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[88].nic.mac1609_4,sentAcks:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[88].nic.mac1609_4,sentPackets:count,,,89
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[88].nic.mac1609_4,collisions:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[88].nic.mac1609_4,channelBusy:timeavg,,,0.077180337078648
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[88].veinsmobility,startTime,,,91.1
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[88].veinsmobility,totalTime,,,8.9
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[88].veinsmobility,stopTime,,,100
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[88].veinsmobility,minSpeed,,,0.24761648420477
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[88].veinsmobility,maxSpeed,,,15.052663103684
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[88].veinsmobility,totalDistance,,,78.283543278923
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[88].veinsmobility,totalCO2Emission,,,42.047828534609
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[89].appl,generatedWSMs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[89].appl,receivedWSMs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[89].appl,generatedBSMs,,,87
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[89].appl,receivedBSMs,,,6344
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[89].appl,generatedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[89].appl,receivedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[89].nic.phy80211p,busyTime,,,0.07661333333333
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[89].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[89].nic.mac1609_4,ReceivedBroadcasts,,,6344
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[89].nic.mac1609_4,SentPackets,,,87
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[89].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[89].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[89].nic.mac1609_4,SNIRLostPackets,,,65
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[89].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[89].nic.mac1609_4,TotalLostPackets,,,65
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[89].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[89].nic.mac1609_4,TooLittleTime,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[89].nic.mac1609_4,TimesIntoBackoff,,,87
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[89].nic.mac1609_4,SlotsBackoff,,,127
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[89].nic.mac1609_4,NumInternalContention,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[89].nic.mac1609_4,totalBusyTime,,,0.672031
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[89].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[89].nic.mac1609_4,sentAcks:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[89].nic.mac1609_4,sentPackets:count,,,87
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[89].nic.mac1609_4,collisions:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[89].nic.mac1609_4,channelBusy:timeavg,,,0.077244942528732
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[89].veinsmobility,startTime,,,91.3
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[89].veinsmobility,totalTime,,,8.7
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[89].veinsmobility,stopTime,,,100
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[89].veinsmobility,minSpeed,,,0.25677134889574
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[89].veinsmobility,maxSpeed,,,14.868409444528
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[89].veinsmobility,totalDistance,,,73.090197010468
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[89].veinsmobility,totalCO2Emission,,,39.662194656021
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[90].appl,generatedWSMs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[90].appl,receivedWSMs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[90].appl,generatedBSMs,,,77
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[90].appl,receivedBSMs,,,5640
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[90].appl,generatedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[90].appl,receivedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[90].nic.phy80211p,busyTime,,,0.07694649350649
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[90].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[90].nic.mac1609_4,ReceivedBroadcasts,,,5640
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[90].nic.mac1609_4,SentPackets,,,77
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[90].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[90].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[90].nic.mac1609_4,SNIRLostPackets,,,57
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[90].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[90].nic.mac1609_4,TotalLostPackets,,,57
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[90].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[90].nic.mac1609_4,TooLittleTime,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[90].nic.mac1609_4,TimesIntoBackoff,,,77
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[90].nic.mac1609_4,SlotsBackoff,,,132
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[90].nic.mac1609_4,NumInternalContention,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[90].nic.mac1609_4,totalBusyTime,,,0.597245
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[90].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[90].nic.mac1609_4,sentAcks:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[90].nic.mac1609_4,sentPackets:count,,,77
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[90].nic.mac1609_4,collisions:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[90].nic.mac1609_4,channelBusy:timeavg,,,0.077564285714282
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[90].veinsmobility,startTime,,,92.3
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[90].veinsmobility,totalTime,,,7.7
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[90].veinsmobility,stopTime,,,100
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[90].veinsmobility,minSpeed,,,0.2578010955567
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[90].veinsmobility,maxSpeed,,,14.381425018319
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[90].veinsmobility,totalDistance,,,60.501804600626
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[90].veinsmobility,totalCO2Emission,,,37.277508432249
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[91].appl,generatedWSMs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[91].appl,receivedWSMs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[91].appl,generatedBSMs,,,69
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[91].appl,receivedBSMs,,,5067
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[91].appl,generatedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[91].appl,receivedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[91].nic.phy80211p,busyTime,,,0.077246376811591
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[91].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[91].nic.mac1609_4,ReceivedBroadcasts,,,5067
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[91].nic.mac1609_4,SentPackets,,,69
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[91].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[91].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[91].nic.mac1609_4,SNIRLostPackets,,,58
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[91].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[91].nic.mac1609_4,TotalLostPackets,,,58
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[91].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[91].nic.mac1609_4,TooLittleTime,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[91].nic.mac1609_4,TimesIntoBackoff,,,69
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[91].nic.mac1609_4,SlotsBackoff,,,110
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[91].nic.mac1609_4,NumInternalContention,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[91].nic.mac1609_4,totalBusyTime,,,0.537125
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[91].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[91].nic.mac1609_4,sentAcks:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[91].nic.mac1609_4,sentPackets:count,,,69
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[91].nic.mac1609_4,collisions:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[91].nic.mac1609_4,channelBusy:timeavg,,,0.077844202898547
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[91].veinsmobility,startTime,,,93.1
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[91].veinsmobility,totalTime,,,6.9
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[91].veinsmobility,stopTime,,,100
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[91].veinsmobility,minSpeed,,,0.25257766680676
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[91].veinsmobility,maxSpeed,,,9.5737840824299
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[91].veinsmobility,totalDistance,,,44.308437345372
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[91].veinsmobility,totalCO2Emission,,,21.482505922798
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[92].appl,generatedWSMs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[92].appl,receivedWSMs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[92].appl,generatedBSMs,,,56
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[92].appl,receivedBSMs,,,4159
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[92].appl,generatedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[92].appl,receivedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[92].nic.phy80211p,busyTime,,,0.077795714285711
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[92].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[92].nic.mac1609_4,ReceivedBroadcasts,,,4159
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[92].nic.mac1609_4,SentPackets,,,56
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[92].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[92].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[92].nic.mac1609_4,SNIRLostPackets,,,30
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[92].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[92].nic.mac1609_4,TotalLostPackets,,,30
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[92].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[92].nic.mac1609_4,TooLittleTime,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[92].nic.mac1609_4,TimesIntoBackoff,,,56
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[92].nic.mac1609_4,SlotsBackoff,,,75
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[92].nic.mac1609_4,NumInternalContention,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[92].nic.mac1609_4,totalBusyTime,,,0.438728
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[92].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[92].nic.mac1609_4,sentAcks:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[92].nic.mac1609_4,sentPackets:count,,,56
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[92].nic.mac1609_4,collisions:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[92].nic.mac1609_4,channelBusy:timeavg,,,0.078344285714283
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[92].veinsmobility,startTime,,,94.4
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[92].veinsmobility,totalTime,,,5.6
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[92].veinsmobility,stopTime,,,100
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[92].veinsmobility,minSpeed,,,0.24733934809454
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[92].veinsmobility,maxSpeed,,,11.503194200272
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[92].veinsmobility,totalDistance,,,32.579653986146
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[92].veinsmobility,totalCO2Emission,,,24.09709482403
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[93].appl,generatedWSMs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[93].appl,receivedWSMs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[93].appl,generatedBSMs,,,43
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[93].appl,receivedBSMs,,,3220
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[93].appl,generatedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[93].appl,receivedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[93].nic.phy80211p,busyTime,,,0.078362790697672
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[93].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[93].nic.mac1609_4,ReceivedBroadcasts,,,3220
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[93].nic.mac1609_4,SentPackets,,,43
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[93].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[93].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[93].nic.mac1609_4,SNIRLostPackets,,,20
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[93].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[93].nic.mac1609_4,TotalLostPackets,,,20
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[93].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[93].nic.mac1609_4,TooLittleTime,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[93].nic.mac1609_4,TimesIntoBackoff,,,43
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[93].nic.mac1609_4,SlotsBackoff,,,84
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[93].nic.mac1609_4,NumInternalContention,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[93].nic.mac1609_4,totalBusyTime,,,0.339499
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[93].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[93].nic.mac1609_4,sentAcks:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[93].nic.mac1609_4,sentPackets:count,,,43
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[93].nic.mac1609_4,collisions:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[93].nic.mac1609_4,channelBusy:timeavg,,,0.078953255813951
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[93].veinsmobility,startTime,,,95.7
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[93].veinsmobility,totalTime,,,4.3
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[93].veinsmobility,stopTime,,,100
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[93].veinsmobility,minSpeed,,,0.25298497865605
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[93].veinsmobility,maxSpeed,,,8.8368793246186
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[93].veinsmobility,totalDistance,,,20.336017448573
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[93].veinsmobility,totalCO2Emission,,,15.339771769577
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[94].appl,generatedWSMs,,,0
