run,type,module,name,attrname,attrvalue,value
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[57].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[57].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[57].nic.mac1609_4,SNIRLostPackets,,,57
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[57].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[57].nic.mac1609_4,TotalLostPackets,,,57
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[57].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[57].nic.mac1609_4,TooLittleTime,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[57].nic.mac1609_4,TimesIntoBackoff,,,175
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[57].nic.mac1609_4,SlotsBackoff,,,279
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[57].nic.mac1609_4,NumInternalContention,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[57].nic.mac1609_4,totalBusyTime,,,0.618378673927
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[57].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[57].nic.mac1609_4,sentAcks:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[57].nic.mac1609_4,sentPackets:count,,,175
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[57].nic.mac1609_4,collisions:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[57].nic.mac1609_4,channelBusy:timeavg,,,0.035335924224398
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[57].veinsmobility,startTime,,,82.5
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[57].veinsmobility,totalTime,,,17.5
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[57].veinsmobility,stopTime,,,100
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[57].veinsmobility,minSpeed,,,0.25104629995162
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[57].veinsmobility,maxSpeed,,,13.383973601931
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[57].veinsmobility,totalDistance,,,182.22911053609
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[57].veinsmobility,totalCO2Emission,,,52.505359829014
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[58].appl,generatedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[58].appl,receivedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[58].appl,generatedBSMs,,,148
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[58].appl,receivedBSMs,,,4776
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[58].appl,generatedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[58].appl,receivedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[58].nic.phy80211p,busyTime,,,0.033778918918917
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[58].nic.mac1609_4,ReceivedBroadcasts,,,4776
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[58].nic.mac1609_4,SentPackets,,,148
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[58].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[58].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[58].nic.mac1609_4,SNIRLostPackets,,,31
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[58].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[58].nic.mac1609_4,TotalLostPackets,,,31
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[58].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[58].nic.mac1609_4,TooLittleTime,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[58].nic.mac1609_4,TimesIntoBackoff,,,148
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[58].nic.mac1609_4,SlotsBackoff,,,223
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[58].nic.mac1609_4,NumInternalContention,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[58].nic.mac1609_4,totalBusyTime,,,0.513533115476
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[58].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[58].nic.mac1609_4,sentAcks:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[58].nic.mac1609_4,sentPackets:count,,,148
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[58].nic.mac1609_4,collisions:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[58].nic.mac1609_4,channelBusy:timeavg,,,0.034698183478107
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[58].veinsmobility,startTime,,,85.2
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[58].veinsmobility,totalTime,,,14.8
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[58].veinsmobility,stopTime,,,100
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[58].veinsmobility,minSpeed,,,0.2599601553625
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[58].veinsmobility,maxSpeed,,,15.634029548625
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[58].veinsmobility,totalDistance,,,160.66011600759
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[58].veinsmobility,totalCO2Emission,,,54.262037420054
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[59].appl,generatedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[59].appl,receivedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[59].appl,generatedBSMs,,,135
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[59].appl,receivedBSMs,,,4305
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[59].appl,generatedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[59].appl,receivedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[59].nic.phy80211p,busyTime,,,0.033565037037036
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[59].nic.mac1609_4,ReceivedBroadcasts,,,4305
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[59].nic.mac1609_4,SentPackets,,,135
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[59].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[59].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[59].nic.mac1609_4,SNIRLostPackets,,,52
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[59].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[59].nic.mac1609_4,TotalLostPackets,,,52
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[59].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[59].nic.mac1609_4,TooLittleTime,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[59].nic.mac1609_4,TimesIntoBackoff,,,135
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[59].nic.mac1609_4,SlotsBackoff,,,218
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[59].nic.mac1609_4,NumInternalContention,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[59].nic.mac1609_4,totalBusyTime,,,0.465580170752
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[59].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[59].nic.mac1609_4,sentAcks:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[59].nic.mac1609_4,sentPackets:count,,,135
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[59].nic.mac1609_4,collisions:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[59].nic.mac1609_4,channelBusy:timeavg,,,0.034487420055702
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[59].veinsmobility,startTime,,,86.5
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[59].veinsmobility,totalTime,,,13.5
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[59].veinsmobility,stopTime,,,100
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[59].veinsmobility,minSpeed,,,0.25166009783652
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[59].veinsmobility,maxSpeed,,,13.049287515321
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[59].veinsmobility,totalDistance,,,134.88158521791
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[59].veinsmobility,totalCO2Emission,,,45.726169598792
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[60].appl,generatedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[60].appl,receivedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[60].appl,generatedBSMs,,,109
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[60].appl,receivedBSMs,,,3374
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[60].appl,generatedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[60].appl,receivedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[60].nic.phy80211p,busyTime,,,0.032468990825687
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[60].nic.mac1609_4,ReceivedBroadcasts,,,3374
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[60].nic.mac1609_4,SentPackets,,,109
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[60].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[60].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[60].nic.mac1609_4,SNIRLostPackets,,,29
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[60].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[60].nic.mac1609_4,TotalLostPackets,,,29
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[60].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[60].nic.mac1609_4,TooLittleTime,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[60].nic.mac1609_4,TimesIntoBackoff,,,109
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[60].nic.mac1609_4,SlotsBackoff,,,157
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[60].nic.mac1609_4,NumInternalContention,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[60].nic.mac1609_4,totalBusyTime,,,0.362341
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[60].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[60].nic.mac1609_4,sentAcks:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[60].nic.mac1609_4,sentPackets:count,,,109
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[60].nic.mac1609_4,collisions:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[60].nic.mac1609_4,channelBusy:timeavg,,,0.033242293577981
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[60].veinsmobility,startTime,,,89.1
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[60].veinsmobility,totalTime,,,10.9
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[60].veinsmobility,stopTime,,,100
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[60].veinsmobility,minSpeed,,,0.25979990661703
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[60].veinsmobility,maxSpeed,,,13.814861892104
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[60].veinsmobility,totalDistance,,,103.69711416108
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[60].veinsmobility,totalCO2Emission,,,43.118230910358
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[61].appl,generatedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[61].appl,receivedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[61].appl,generatedBSMs,,,82
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[61].appl,receivedBSMs,,,2448
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[61].appl,generatedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[61].appl,receivedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[61].nic.phy80211p,busyTime,,,0.031314146341463
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[61].nic.mac1609_4,ReceivedBroadcasts,,,2448
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[61].nic.mac1609_4,SentPackets,,,82
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[61].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[61].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[61].nic.mac1609_4,SNIRLostPackets,,,21
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[61].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[61].nic.mac1609_4,TotalLostPackets,,,21
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[61].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[61].nic.mac1609_4,TooLittleTime,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[61].nic.mac1609_4,TimesIntoBackoff,,,82
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[61].nic.mac1609_4,SlotsBackoff,,,111
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[61].nic.mac1609_4,NumInternalContention,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[61].nic.mac1609_4,totalBusyTime,,,0.26341
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[61].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[61].nic.mac1609_4,sentAcks:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[61].nic.mac1609_4,sentPackets:count,,,82
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[61].nic.mac1609_4,collisions:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[61].nic.mac1609_4,channelBusy:timeavg,,,0.032123170731707
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[61].veinsmobility,startTime,,,91.8
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[61].veinsmobility,totalTime,,,8.2
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[61].veinsmobility,stopTime,,,100
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[61].veinsmobility,minSpeed,,,0.25413588726264
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[61].veinsmobility,maxSpeed,,,14.47861532237
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[61].veinsmobility,totalDistance,,,68.238761030067
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[61].veinsmobility,totalCO2Emission,,,38.718352361135
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[62].appl,generatedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[62].appl,receivedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[62].appl,generatedBSMs,,,55
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[62].appl,receivedBSMs,,,1618
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[62].appl,generatedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[62].appl,receivedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[62].nic.phy80211p,busyTime,,,0.030859636363637
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[62].nic.mac1609_4,ReceivedBroadcasts,,,1618
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[62].nic.mac1609_4,SentPackets,,,55
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[62].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[62].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[62].nic.mac1609_4,SNIRLostPackets,,,14
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[62].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[62].nic.mac1609_4,TotalLostPackets,,,14
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[62].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[62].nic.mac1609_4,TooLittleTime,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[62].nic.mac1609_4,TimesIntoBackoff,,,55
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[62].nic.mac1609_4,SlotsBackoff,,,83
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[62].nic.mac1609_4,NumInternalContention,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[62].nic.mac1609_4,totalBusyTime,,,0.175183568003
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[62].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[62].nic.mac1609_4,sentAcks:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[62].nic.mac1609_4,sentPackets:count,,,55
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[62].nic.mac1609_4,collisions:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[62].nic.mac1609_4,channelBusy:timeavg,,,0.031851557818727
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[62].veinsmobility,startTime,,,94.5
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[62].veinsmobility,totalTime,,,5.5
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[62].veinsmobility,stopTime,,,100
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[62].veinsmobility,minSpeed,,,0.25773760689306
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[62].veinsmobility,maxSpeed,,,11.49954003172
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[62].veinsmobility,totalDistance,,,32.991179817044
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[62].veinsmobility,totalCO2Emission,,,24.00904764716
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[63].appl,generatedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[63].appl,receivedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[63].appl,generatedBSMs,,,29
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[63].appl,receivedBSMs,,,844
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[63].appl,generatedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[63].appl,receivedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[63].nic.phy80211p,busyTime,,,0.030267586206897
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[63].nic.mac1609_4,ReceivedBroadcasts,,,844
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[63].nic.mac1609_4,SentPackets,,,29
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[63].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[63].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[63].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[63].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[63].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[63].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[63].nic.mac1609_4,TooLittleTime,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[63].nic.mac1609_4,TimesIntoBackoff,,,29
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[63].nic.mac1609_4,SlotsBackoff,,,42
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[63].nic.mac1609_4,NumInternalContention,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[63].nic.mac1609_4,totalBusyTime,,,0.090821
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[63].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[63].nic.mac1609_4,sentAcks:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[63].nic.mac1609_4,sentPackets:count,,,29
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[63].nic.mac1609_4,collisions:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[63].nic.mac1609_4,channelBusy:timeavg,,,0.031317586206897
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[63].veinsmobility,startTime,,,97.1
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[63].veinsmobility,totalTime,,,2.9
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[63].veinsmobility,stopTime,,,100
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[63].veinsmobility,minSpeed,,,0.24870541339112
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[63].veinsmobility,maxSpeed,,,6.0490825296359
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[63].veinsmobility,totalDistance,,,9.4837092134575
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[63].veinsmobility,totalCO2Emission,,,8.1330589083408
