run,type,module,name,attrname,attrvalue,value
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[56].veinsmobility,totalDistance,,,284.68410098489
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[56].veinsmobility,totalCO2Emission,,,77.788768650868
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[57].appl,generatedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[57].appl,receivedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[57].appl,generatedBSMs,,,221
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[57].appl,receivedBSMs,,,8138
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[57].appl,generatedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[57].appl,receivedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[57].nic.phy80211p,busyTime,,,0.038296470588233
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[57].nic.mac1609_4,ReceivedBroadcasts,,,8138
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[57].nic.mac1609_4,SentPackets,,,221
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[57].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[57].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[57].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[57].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[57].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[57].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[57].nic.mac1609_4,TooLittleTime,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[57].nic.mac1609_4,TimesIntoBackoff,,,221
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[57].nic.mac1609_4,SlotsBackoff,,,348
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[57].nic.mac1609_4,NumInternalContention,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[57].nic.mac1609_4,totalBusyTime,,,0.869557
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[57].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[57].nic.mac1609_4,sentAcks:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[57].nic.mac1609_4,sentPackets:count,,,221
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[57].nic.mac1609_4,collisions:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[57].nic.mac1609_4,channelBusy:timeavg,,,0.039346470588233
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[57].veinsmobility,startTime,,,77.9
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[57].veinsmobility,totalTime,,,22.1
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[57].veinsmobility,stopTime,,,100
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[57].veinsmobility,minSpeed,,,0.25126401908672
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[57].veinsmobility,maxSpeed,,,14.242859705124
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[57].veinsmobility,totalDistance,,,238.10088204128
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[57].veinsmobility,totalCO2Emission,,,65.182071492516
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[58].appl,generatedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[58].appl,receivedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[58].appl,generatedBSMs,,,194
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[58].appl,receivedBSMs,,,6942
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[58].appl,generatedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[58].appl,receivedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[58].nic.phy80211p,busyTime,,,0.037214845360823
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[58].nic.mac1609_4,ReceivedBroadcasts,,,6942
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[58].nic.mac1609_4,SentPackets,,,194
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[58].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[58].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[58].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[58].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[58].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[58].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[58].nic.mac1609_4,TooLittleTime,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[58].nic.mac1609_4,TimesIntoBackoff,,,194
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[58].nic.mac1609_4,SlotsBackoff,,,277
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[58].nic.mac1609_4,NumInternalContention,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[58].nic.mac1609_4,totalBusyTime,,,0.742338
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[58].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[58].nic.mac1609_4,sentAcks:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[58].nic.mac1609_4,sentPackets:count,,,194
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[58].nic.mac1609_4,collisions:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[58].nic.mac1609_4,channelBusy:timeavg,,,0.038264845360823
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[58].veinsmobility,startTime,,,80.6
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[58].veinsmobility,totalTime,,,19.4
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[58].veinsmobility,stopTime,,,100
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[58].veinsmobility,minSpeed,,,0.24714400529279
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[58].veinsmobility,maxSpeed,,,14.118119369878
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[58].veinsmobility,totalDistance,,,217.24256713246
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[58].veinsmobility,totalCO2Emission,,,60.302486664466
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[59].appl,generatedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[59].appl,receivedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[59].appl,generatedBSMs,,,189
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[59].appl,receivedBSMs,,,5696
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[59].appl,generatedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[59].appl,receivedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[59].nic.phy80211p,busyTime,,,0.031854814814813
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[59].nic.mac1609_4,ReceivedBroadcasts,,,5696
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[59].nic.mac1609_4,SentPackets,,,189
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[59].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[59].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[59].nic.mac1609_4,SNIRLostPackets,,,93
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[59].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[59].nic.mac1609_4,TotalLostPackets,,,93
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[59].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[59].nic.mac1609_4,TooLittleTime,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[59].nic.mac1609_4,TimesIntoBackoff,,,189
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[59].nic.mac1609_4,SlotsBackoff,,,257
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[59].nic.mac1609_4,NumInternalContention,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[59].nic.mac1609_4,totalBusyTime,,,0.61698063646
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[59].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[59].nic.mac1609_4,sentAcks:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[59].nic.mac1609_4,sentPackets:count,,,189
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[59].nic.mac1609_4,collisions:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[59].nic.mac1609_4,channelBusy:timeavg,,,0.032644478119575
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[59].veinsmobility,startTime,,,81.1
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[59].veinsmobility,totalTime,,,18.9
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[59].veinsmobility,stopTime,,,100
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[59].veinsmobility,minSpeed,,,0.25340777292405
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[59].veinsmobility,maxSpeed,,,10.301563175104
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[59].veinsmobility,totalDistance,,,169.58566902958
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[59].veinsmobility,totalCO2Emission,,,46.152466480844
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[60].appl,generatedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[60].appl,receivedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[60].appl,generatedBSMs,,,101
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[60].appl,receivedBSMs,,,3377
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[60].appl,generatedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[60].appl,receivedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[60].nic.phy80211p,busyTime,,,0.03477306930693
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[60].nic.mac1609_4,ReceivedBroadcasts,,,3377
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[60].nic.mac1609_4,SentPackets,,,101
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[60].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[60].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[60].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[60].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[60].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[60].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[60].nic.mac1609_4,TooLittleTime,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[60].nic.mac1609_4,TimesIntoBackoff,,,101
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[60].nic.mac1609_4,SlotsBackoff,,,124
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[60].nic.mac1609_4,NumInternalContention,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[60].nic.mac1609_4,totalBusyTime,,,0.361813
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[60].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[60].nic.mac1609_4,sentAcks:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[60].nic.mac1609_4,sentPackets:count,,,101
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[60].nic.mac1609_4,collisions:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[60].nic.mac1609_4,channelBusy:timeavg,,,0.03582306930693
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[60].veinsmobility,startTime,,,89.9
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[60].veinsmobility,totalTime,,,10.1
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[60].veinsmobility,stopTime,,,100
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[60].veinsmobility,minSpeed,,,0.25825806094357
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[60].veinsmobility,maxSpeed,,,13.26587002662
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[60].veinsmobility,totalDistance,,,91.204017785836
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[60].veinsmobility,totalCO2Emission,,,39.20106651275
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[61].appl,generatedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[61].appl,receivedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[61].appl,generatedBSMs,,,97
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[61].appl,receivedBSMs,,,2674
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[61].appl,generatedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[61].appl,receivedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[61].nic.phy80211p,busyTime,,,0.028669690721649
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[61].nic.mac1609_4,ReceivedBroadcasts,,,2674
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[61].nic.mac1609_4,SentPackets,,,97
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[61].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[61].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[61].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[61].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[61].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[61].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[61].nic.mac1609_4,TooLittleTime,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[61].nic.mac1609_4,TimesIntoBackoff,,,107
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[61].nic.mac1609_4,SlotsBackoff,,,141
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[61].nic.mac1609_4,NumInternalContention,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[61].nic.mac1609_4,totalBusyTime,,,0.288281
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[61].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[61].nic.mac1609_4,sentAcks:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[61].nic.mac1609_4,sentPackets:count,,,97
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[61].nic.mac1609_4,collisions:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[61].nic.mac1609_4,channelBusy:timeavg,,,0.029719690721649
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[61].veinsmobility,startTime,,,90.3
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[61].veinsmobility,totalTime,,,9.7
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[61].veinsmobility,stopTime,,,100
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[61].veinsmobility,minSpeed,,,0.25046504715318
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[61].veinsmobility,maxSpeed,,,13.884694247657
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[61].veinsmobility,totalDistance,,,88.212037077427
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[61].veinsmobility,totalCO2Emission,,,39.911602421913
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[62].appl,generatedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[62].appl,receivedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[62].appl,generatedBSMs,,,75
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[62].appl,receivedBSMs,,,2441
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[62].appl,generatedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[62].appl,receivedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[62].nic.phy80211p,busyTime,,,0.033848533333333
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[62].nic.mac1609_4,ReceivedBroadcasts,,,2441
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[62].nic.mac1609_4,SentPackets,,,75
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[62].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[62].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[62].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[62].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[62].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[62].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[62].nic.mac1609_4,TooLittleTime,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[62].nic.mac1609_4,TimesIntoBackoff,,,75
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[62].nic.mac1609_4,SlotsBackoff,,,99
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[62].nic.mac1609_4,NumInternalContention,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[62].nic.mac1609_4,totalBusyTime,,,0.261739
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[62].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[62].nic.mac1609_4,sentAcks:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[62].nic.mac1609_4,sentPackets:count,,,75
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[62].nic.mac1609_4,collisions:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[62].nic.mac1609_4,channelBusy:timeavg,,,0.034898533333333
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[62].veinsmobility,startTime,,,92.5
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[62].veinsmobility,totalTime,,,7.5
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[62].veinsmobility,stopTime,,,100
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[62].veinsmobility,minSpeed,,,0.25398814343801
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[62].veinsmobility,maxSpeed,,,14.885928297607
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[62].veinsmobility,totalDistance,,,58.166773055622
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[62].veinsmobility,totalCO2Emission,,,38.691380373888
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[63].appl,generatedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[63].appl,receivedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[63].appl,generatedBSMs,,,49
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[63].appl,receivedBSMs,,,1593
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[63].appl,generatedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[63].appl,receivedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[63].nic.phy80211p,busyTime,,,0.033810612244898
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[63].nic.mac1609_4,ReceivedBroadcasts,,,1593
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[63].nic.mac1609_4,SentPackets,,,49
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[63].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[63].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[63].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[63].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[63].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[63].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[63].nic.mac1609_4,TooLittleTime,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[63].nic.mac1609_4,TimesIntoBackoff,,,49
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[63].nic.mac1609_4,SlotsBackoff,,,78
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[63].nic.mac1609_4,NumInternalContention,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[63].nic.mac1609_4,totalBusyTime,,,0.170817
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[63].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[63].nic.mac1609_4,sentAcks:count,,,0
