run,type,module,name,attrname,attrvalue,value
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[45].nic.mac1609_4,NumInternalContention,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[45].nic.mac1609_4,totalBusyTime,,,0.09346
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[45].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[45].nic.mac1609_4,sentAcks:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[45].nic.mac1609_4,sentPackets:count,,,68
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[45].nic.mac1609_4,collisions:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[45].nic.mac1609_4,channelBusy:timeavg,,,0.013744117647059
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[45].veinsmobility,startTime,,,93.2
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[45].veinsmobility,totalTime,,,6.8
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[45].veinsmobility,stopTime,,,100
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[45].veinsmobility,minSpeed,,,0.24772564556077
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[45].veinsmobility,maxSpeed,,,11.697431653765
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[45].veinsmobility,totalDistance,,,45.304093957268
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[45].veinsmobility,totalCO2Emission,,,26.852303950832
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[46].appl,generatedWSMs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[46].appl,receivedWSMs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[46].appl,generatedBSMs,,,39
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[46].appl,receivedBSMs,,,395
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[46].appl,generatedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[46].appl,receivedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[46].nic.phy80211p,busyTime,,,0.011013333333333
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[46].nic.mac1609_4,ReceivedBroadcasts,,,395
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[46].nic.mac1609_4,SentPackets,,,39
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[46].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[46].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[46].nic.mac1609_4,SNIRLostPackets,,,18
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[46].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[46].nic.mac1609_4,TotalLostPackets,,,18
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[46].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[46].nic.mac1609_4,TooLittleTime,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[46].nic.mac1609_4,TimesIntoBackoff,,,39
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[46].nic.mac1609_4,SlotsBackoff,,,46
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[46].nic.mac1609_4,NumInternalContention,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[46].nic.mac1609_4,totalBusyTime,,,0.047047
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[46].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[46].nic.mac1609_4,sentAcks:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[46].nic.mac1609_4,sentPackets:count,,,39
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[46].nic.mac1609_4,collisions:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[46].nic.mac1609_4,channelBusy:timeavg,,,0.012063333333333
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[46].veinsmobility,startTime,,,96.1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[46].veinsmobility,totalTime,,,3.9
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[46].veinsmobility,stopTime,,,100
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[46].veinsmobility,minSpeed,,,0.25963149192068
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[46].veinsmobility,maxSpeed,,,8.161111445759
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[46].veinsmobility,totalDistance,,,16.7646274558
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[46].veinsmobility,totalCO2Emission,,,13.299371894629
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[47].appl,generatedWSMs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[47].appl,receivedWSMs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[47].appl,generatedBSMs,,,26
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[47].appl,receivedBSMs,,,302
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[47].appl,generatedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[47].appl,receivedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[47].nic.phy80211p,busyTime,,,0.01284
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[47].nic.mac1609_4,ReceivedBroadcasts,,,302
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[47].nic.mac1609_4,SentPackets,,,26
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[47].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[47].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[47].nic.mac1609_4,SNIRLostPackets,,,19
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[47].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[47].nic.mac1609_4,TotalLostPackets,,,19
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[47].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[47].nic.mac1609_4,TooLittleTime,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[47].nic.mac1609_4,TimesIntoBackoff,,,26
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[47].nic.mac1609_4,SlotsBackoff,,,31
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[47].nic.mac1609_4,NumInternalContention,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[47].nic.mac1609_4,totalBusyTime,,,0.036114
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[47].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[47].nic.mac1609_4,sentAcks:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[47].nic.mac1609_4,sentPackets:count,,,26
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[47].nic.mac1609_4,collisions:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[47].nic.mac1609_4,channelBusy:timeavg,,,0.01389
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[47].veinsmobility,startTime,,,97.4
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[47].veinsmobility,totalTime,,,2.6
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[47].veinsmobility,stopTime,,,100
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[47].veinsmobility,minSpeed,,,0.25097515256191
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[47].veinsmobility,maxSpeed,,,5.2565819115818
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[47].veinsmobility,totalDistance,,,7.4362828760765
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[47].veinsmobility,totalCO2Emission,,,6.5893997829857
