run,type,module,name,attrname,attrvalue,value
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[80].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[80].nic.mac1609_4,TooLittleTime,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[80].nic.mac1609_4,TimesIntoBackoff,,,162
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[80].nic.mac1609_4,SlotsBackoff,,,248
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[80].nic.mac1609_4,NumInternalContention,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[80].nic.mac1609_4,totalBusyTime,,,1.122126627185
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[80].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[80].nic.mac1609_4,sentAcks:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[80].nic.mac1609_4,sentPackets:count,,,162
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[80].nic.mac1609_4,collisions:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[80].nic.mac1609_4,channelBusy:timeavg,,,0.069267075752165
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[80].veinsmobility,startTime,,,83.8
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[80].veinsmobility,totalTime,,,16.2
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[80].veinsmobility,stopTime,,,100
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[80].veinsmobility,minSpeed,,,0.25823244328448
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[80].veinsmobility,maxSpeed,,,13.752816183091
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[80].veinsmobility,totalDistance,,,143.37043196848
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[80].veinsmobility,totalCO2Emission,,,51.607066323858
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[81].appl,generatedWSMs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[81].appl,receivedWSMs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[81].appl,generatedBSMs,,,147
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[81].appl,receivedBSMs,,,9668
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[81].appl,generatedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[81].appl,receivedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[81].nic.phy80211p,busyTime,,,0.06893714285714
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[81].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[81].nic.mac1609_4,ReceivedBroadcasts,,,9668
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[81].nic.mac1609_4,SentPackets,,,147
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[81].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[81].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[81].nic.mac1609_4,SNIRLostPackets,,,76
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[81].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[81].nic.mac1609_4,TotalLostPackets,,,76
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[81].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[81].nic.mac1609_4,TooLittleTime,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[81].nic.mac1609_4,TimesIntoBackoff,,,147
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[81].nic.mac1609_4,SlotsBackoff,,,251
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[81].nic.mac1609_4,NumInternalContention,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[81].nic.mac1609_4,totalBusyTime,,,1.024869632402
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[81].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[81].nic.mac1609_4,sentAcks:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[81].nic.mac1609_4,sentPackets:count,,,147
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[81].nic.mac1609_4,collisions:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[81].nic.mac1609_4,channelBusy:timeavg,,,0.069719022612379
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[81].veinsmobility,startTime,,,85.3
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[81].veinsmobility,totalTime,,,14.7
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[81].veinsmobility,stopTime,,,100
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[81].veinsmobility,minSpeed,,,0.25050021960656
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[81].veinsmobility,maxSpeed,,,15.193854452956
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[81].veinsmobility,totalDistance,,,138.54820325483
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[81].veinsmobility,totalCO2Emission,,,51.771103795083
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[82].appl,generatedWSMs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[82].appl,receivedWSMs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[82].appl,generatedBSMs,,,139
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[82].appl,receivedBSMs,,,9187
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[82].appl,generatedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[82].appl,receivedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[82].nic.phy80211p,busyTime,,,0.069171223021579
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[82].nic.mac1609_4,ReceivedBroadcasts,,,9187
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[82].nic.mac1609_4,SentPackets,,,139
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[82].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[82].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[82].nic.mac1609_4,SNIRLostPackets,,,58
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[82].nic.mac1609_4,RXTXLostPackets,,,3
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[82].nic.mac1609_4,TotalLostPackets,,,61
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[82].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[82].nic.mac1609_4,TooLittleTime,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[82].nic.mac1609_4,TimesIntoBackoff,,,158
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[82].nic.mac1609_4,SlotsBackoff,,,235
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[82].nic.mac1609_4,NumInternalContention,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[82].nic.mac1609_4,totalBusyTime,,,0.972654311433
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[82].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[82].nic.mac1609_4,sentAcks:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[82].nic.mac1609_4,sentPackets:count,,,139
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[82].nic.mac1609_4,collisions:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[82].nic.mac1609_4,channelBusy:timeavg,,,0.069975130318917
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[82].veinsmobility,startTime,,,86.1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[82].veinsmobility,totalTime,,,13.9
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[82].veinsmobility,stopTime,,,100
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[82].veinsmobility,minSpeed,,,0.24826140423585
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[82].veinsmobility,maxSpeed,,,15.813075557896
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[82].veinsmobility,totalDistance,,,120.42534109837
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[82].veinsmobility,totalCO2Emission,,,49.895913364131
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[83].appl,generatedWSMs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[83].appl,receivedWSMs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[83].appl,generatedBSMs,,,124
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[83].appl,receivedBSMs,,,8259
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[83].appl,generatedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[83].appl,receivedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[83].nic.phy80211p,busyTime,,,0.069705161290319
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[83].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[83].nic.mac1609_4,ReceivedBroadcasts,,,8259
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[83].nic.mac1609_4,SentPackets,,,124
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[83].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[83].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[83].nic.mac1609_4,SNIRLostPackets,,,52
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[83].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[83].nic.mac1609_4,TotalLostPackets,,,52
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[83].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[83].nic.mac1609_4,TooLittleTime,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[83].nic.mac1609_4,TimesIntoBackoff,,,124
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[83].nic.mac1609_4,SlotsBackoff,,,189
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[83].nic.mac1609_4,NumInternalContention,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[83].nic.mac1609_4,totalBusyTime,,,0.873726152807
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[83].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[83].nic.mac1609_4,sentAcks:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[83].nic.mac1609_4,sentPackets:count,,,124
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[83].nic.mac1609_4,collisions:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[83].nic.mac1609_4,channelBusy:timeavg,,,0.07046178651669
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[83].veinsmobility,startTime,,,87.6
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[83].veinsmobility,totalTime,,,12.4
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[83].veinsmobility,stopTime,,,100
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[83].veinsmobility,minSpeed,,,0.24826263462636
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[83].veinsmobility,maxSpeed,,,12.805869919596
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[83].veinsmobility,totalDistance,,,108.9280339027
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[83].veinsmobility,totalCO2Emission,,,39.033468943422
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[84].appl,generatedWSMs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[84].appl,receivedWSMs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[84].appl,generatedBSMs,,,114
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[84].appl,receivedBSMs,,,7632
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[84].appl,generatedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[84].appl,receivedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[84].nic.phy80211p,busyTime,,,0.070072280701751
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[84].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[84].nic.mac1609_4,ReceivedBroadcasts,,,7632
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[84].nic.mac1609_4,SentPackets,,,114
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[84].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[84].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[84].nic.mac1609_4,SNIRLostPackets,,,49
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[84].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[84].nic.mac1609_4,TotalLostPackets,,,49
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[84].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[84].nic.mac1609_4,TooLittleTime,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[84].nic.mac1609_4,TimesIntoBackoff,,,114
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[84].nic.mac1609_4,SlotsBackoff,,,172
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[84].nic.mac1609_4,NumInternalContention,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[84].nic.mac1609_4,totalBusyTime,,,0.80715560557
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[84].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[84].nic.mac1609_4,sentAcks:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[84].nic.mac1609_4,sentPackets:count,,,114
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[84].nic.mac1609_4,collisions:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[84].nic.mac1609_4,channelBusy:timeavg,,,0.070803123295611
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[84].veinsmobility,startTime,,,88.6
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[84].veinsmobility,totalTime,,,11.4
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[84].veinsmobility,stopTime,,,100
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[84].veinsmobility,minSpeed,,,0.25231329644262
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[84].veinsmobility,maxSpeed,,,10.854953548452
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[84].veinsmobility,totalDistance,,,95.768618354116
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[84].veinsmobility,totalCO2Emission,,,33.81557598978
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[85].appl,generatedWSMs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[85].appl,receivedWSMs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[85].appl,generatedBSMs,,,104
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[85].appl,receivedBSMs,,,6997
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[85].appl,generatedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[85].appl,receivedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[85].nic.phy80211p,busyTime,,,0.070409999999996
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[85].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[85].nic.mac1609_4,ReceivedBroadcasts,,,6997
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[85].nic.mac1609_4,SentPackets,,,104
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[85].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[85].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[85].nic.mac1609_4,SNIRLostPackets,,,44
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[85].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[85].nic.mac1609_4,TotalLostPackets,,,44
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[85].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[85].nic.mac1609_4,TooLittleTime,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[85].nic.mac1609_4,TimesIntoBackoff,,,104
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[85].nic.mac1609_4,SlotsBackoff,,,148
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[85].nic.mac1609_4,NumInternalContention,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[85].nic.mac1609_4,totalBusyTime,,,0.739545419693
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[85].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[85].nic.mac1609_4,sentAcks:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[85].nic.mac1609_4,sentPackets:count,,,104
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[85].nic.mac1609_4,collisions:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[85].nic.mac1609_4,channelBusy:timeavg,,,0.071110136508939
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[85].veinsmobility,startTime,,,89.6
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[85].veinsmobility,totalTime,,,10.4
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[85].veinsmobility,stopTime,,,100
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[85].veinsmobility,minSpeed,,,0.25125525265234
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[85].veinsmobility,maxSpeed,,,15.771526390539
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[85].veinsmobility,totalDistance,,,103.7898488224
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[85].veinsmobility,totalCO2Emission,,,48.647496213724
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[86].appl,generatedWSMs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[86].appl,receivedWSMs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[86].appl,generatedBSMs,,,99
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[86].appl,receivedBSMs,,,6648
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[86].appl,generatedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[86].appl,receivedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[86].nic.phy80211p,busyTime,,,0.070551919191916
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[86].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[86].nic.mac1609_4,ReceivedBroadcasts,,,6648
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[86].nic.mac1609_4,SentPackets,,,99
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[86].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[86].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[86].nic.mac1609_4,SNIRLostPackets,,,68
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[86].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[86].nic.mac1609_4,TotalLostPackets,,,68
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[86].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[86].nic.mac1609_4,TooLittleTime,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[86].nic.mac1609_4,TimesIntoBackoff,,,99
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[86].nic.mac1609_4,SlotsBackoff,,,136
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[86].nic.mac1609_4,NumInternalContention,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[86].nic.mac1609_4,totalBusyTime,,,0.705230613247
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[86].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[86].nic.mac1609_4,sentAcks:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[86].nic.mac1609_4,sentPackets:count,,,99
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[86].nic.mac1609_4,collisions:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[86].nic.mac1609_4,channelBusy:timeavg,,,0.071235415479492
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[86].veinsmobility,startTime,,,90.1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[86].veinsmobility,totalTime,,,9.9
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[86].veinsmobility,stopTime,,,100
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[86].veinsmobility,minSpeed,,,0.25018650680827
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[86].veinsmobility,maxSpeed,,,13.734464053992
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[86].veinsmobility,totalDistance,,,89.864303887058
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[86].veinsmobility,totalCO2Emission,,,40.191416342771
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[87].appl,generatedWSMs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[87].appl,receivedWSMs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[87].appl,generatedBSMs,,,97
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[87].appl,receivedBSMs,,,6536
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[87].appl,generatedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[87].appl,receivedWSAs,,,0
