run,type,module,name,attrname,attrvalue,value
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[83].nic.mac1609_4,sentPackets:count,,,129
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[83].nic.mac1609_4,collisions:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[83].nic.mac1609_4,channelBusy:timeavg,,,0.075609379844957
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[83].veinsmobility,startTime,,,87.1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[83].veinsmobility,totalTime,,,12.9
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[83].veinsmobility,stopTime,,,100
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[83].veinsmobility,minSpeed,,,0.25425350837177
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[83].veinsmobility,maxSpeed,,,14.536762010189
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[83].veinsmobility,totalDistance,,,116.1414505096
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[83].veinsmobility,totalCO2Emission,,,44.655855136251
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[84].appl,generatedWSMs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[84].appl,receivedWSMs,,,1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[84].appl,generatedBSMs,,,129
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[84].appl,receivedBSMs,,,9222
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[84].appl,generatedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[84].appl,receivedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[84].nic.phy80211p,busyTime,,,0.07479317829457
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[84].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[84].nic.mac1609_4,ReceivedBroadcasts,,,9223
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[84].nic.mac1609_4,SentPackets,,,129
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[84].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[84].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[84].nic.mac1609_4,SNIRLostPackets,,,53
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[84].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[84].nic.mac1609_4,TotalLostPackets,,,53
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[84].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[84].nic.mac1609_4,TooLittleTime,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[84].nic.mac1609_4,TimesIntoBackoff,,,129
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[84].nic.mac1609_4,SlotsBackoff,,,193
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[84].nic.mac1609_4,NumInternalContention,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[84].nic.mac1609_4,totalBusyTime,,,0.975361
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[84].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[84].nic.mac1609_4,sentAcks:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[84].nic.mac1609_4,sentPackets:count,,,129
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[84].nic.mac1609_4,collisions:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[84].nic.mac1609_4,channelBusy:timeavg,,,0.075609379844957
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[84].veinsmobility,startTime,,,87.1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[84].veinsmobility,totalTime,,,12.9
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[84].veinsmobility,stopTime,,,100
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[84].veinsmobility,minSpeed,,,0.25992153813713
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[84].veinsmobility,maxSpeed,,,14.867626442584
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[84].veinsmobility,totalDistance,,,118.50516487532
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[84].veinsmobility,totalCO2Emission,,,46.172439053443
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[85].appl,generatedWSMs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[85].appl,receivedWSMs,,,1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[85].appl,generatedBSMs,,,114
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[85].appl,receivedBSMs,,,8238
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[85].appl,generatedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[85].appl,receivedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[85].nic.phy80211p,busyTime,,,0.075438596491224
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[85].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[85].nic.mac1609_4,ReceivedBroadcasts,,,8239
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[85].nic.mac1609_4,SentPackets,,,114
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[85].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[85].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[85].nic.mac1609_4,SNIRLostPackets,,,29
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[85].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[85].nic.mac1609_4,TotalLostPackets,,,29
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[85].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[85].nic.mac1609_4,TooLittleTime,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[85].nic.mac1609_4,TimesIntoBackoff,,,114
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[85].nic.mac1609_4,SlotsBackoff,,,171
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[85].nic.mac1609_4,NumInternalContention,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[85].nic.mac1609_4,totalBusyTime,,,0.869162
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[85].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[85].nic.mac1609_4,sentAcks:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[85].nic.mac1609_4,sentPackets:count,,,114
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[85].nic.mac1609_4,collisions:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[85].nic.mac1609_4,channelBusy:timeavg,,,0.076242280701751
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[85].veinsmobility,startTime,,,88.6
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[85].veinsmobility,totalTime,,,11.4
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[85].veinsmobility,stopTime,,,100
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[85].veinsmobility,minSpeed,,,0.25186516094999
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[85].veinsmobility,maxSpeed,,,12.960462415065
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[85].veinsmobility,totalDistance,,,107.74140868454
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[85].veinsmobility,totalCO2Emission,,,40.653360031531
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[86].appl,generatedWSMs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[86].appl,receivedWSMs,,,1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[86].appl,generatedBSMs,,,109
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[86].appl,receivedBSMs,,,7878
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[86].appl,generatedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[86].appl,receivedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[86].nic.phy80211p,busyTime,,,0.075655045871556
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[86].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[86].nic.mac1609_4,ReceivedBroadcasts,,,7879
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[86].nic.mac1609_4,SentPackets,,,109
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[86].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[86].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[86].nic.mac1609_4,SNIRLostPackets,,,49
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[86].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[86].nic.mac1609_4,TotalLostPackets,,,49
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[86].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[86].nic.mac1609_4,TooLittleTime,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[86].nic.mac1609_4,TimesIntoBackoff,,,109
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[86].nic.mac1609_4,SlotsBackoff,,,154
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[86].nic.mac1609_4,NumInternalContention,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[86].nic.mac1609_4,totalBusyTime,,,0.833381
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[86].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[86].nic.mac1609_4,sentAcks:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[86].nic.mac1609_4,sentPackets:count,,,109
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[86].nic.mac1609_4,collisions:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[86].nic.mac1609_4,channelBusy:timeavg,,,0.07645697247706
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[86].veinsmobility,startTime,,,89.1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[86].veinsmobility,totalTime,,,10.9
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[86].veinsmobility,stopTime,,,100
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[86].veinsmobility,minSpeed,,,0.24838403889444
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[86].veinsmobility,maxSpeed,,,14.450030585324
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[86].veinsmobility,totalDistance,,,107.92728766795
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[86].veinsmobility,totalCO2Emission,,,45.279181802808
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[87].appl,generatedWSMs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[87].appl,receivedWSMs,,,1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[87].appl,generatedBSMs,,,91
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[87].appl,receivedBSMs,,,6660
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[87].appl,generatedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[87].appl,receivedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[87].nic.phy80211p,busyTime,,,0.076265494505491
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[87].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[87].nic.mac1609_4,ReceivedBroadcasts,,,6661
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[87].nic.mac1609_4,SentPackets,,,91
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[87].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[87].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[87].nic.mac1609_4,SNIRLostPackets,,,11
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[87].nic.mac1609_4,RXTXLostPackets,,,14
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[87].nic.mac1609_4,TotalLostPackets,,,25
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[87].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[87].nic.mac1609_4,TooLittleTime,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[87].nic.mac1609_4,TimesIntoBackoff,,,163
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[87].nic.mac1609_4,SlotsBackoff,,,269
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[87].nic.mac1609_4,NumInternalContention,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[87].nic.mac1609_4,totalBusyTime,,,0.702427
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[87].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[87].nic.mac1609_4,sentAcks:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[87].nic.mac1609_4,sentPackets:count,,,91
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[87].nic.mac1609_4,collisions:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[87].nic.mac1609_4,channelBusy:timeavg,,,0.077189780219777
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[87].veinsmobility,startTime,,,90.9
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[87].veinsmobility,totalTime,,,9.1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[87].veinsmobility,stopTime,,,100
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[87].veinsmobility,minSpeed,,,0.25794536607875
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[87].veinsmobility,maxSpeed,,,15.923852110735
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[87].veinsmobility,totalDistance,,,82.109854200102
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[87].veinsmobility,totalCO2Emission,,,45.40057449816
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[88].appl,generatedWSMs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[88].appl,receivedWSMs,,,1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[88].appl,generatedBSMs,,,89
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[88].appl,receivedBSMs,,,6521
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[88].appl,generatedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[88].appl,receivedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[88].nic.phy80211p,busyTime,,,0.076506966292131
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[88].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[88].nic.mac1609_4,ReceivedBroadcasts,,,6522
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[88].nic.mac1609_4,SentPackets,,,89
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[88].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[88].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[88].nic.mac1609_4,SNIRLostPackets,,,24
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[88].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[88].nic.mac1609_4,TotalLostPackets,,,24
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[88].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[88].nic.mac1609_4,TooLittleTime,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[88].nic.mac1609_4,TimesIntoBackoff,,,89
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[88].nic.mac1609_4,SlotsBackoff,,,145
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[88].nic.mac1609_4,NumInternalContention,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[88].nic.mac1609_4,totalBusyTime,,,0.687761
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[88].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[88].nic.mac1609_4,sentAcks:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[88].nic.mac1609_4,sentPackets:count,,,89
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[88].nic.mac1609_4,collisions:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[88].nic.mac1609_4,channelBusy:timeavg,,,0.077276516853929
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[88].veinsmobility,startTime,,,91.1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[88].veinsmobility,totalTime,,,8.9
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[88].veinsmobility,stopTime,,,100
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[88].veinsmobility,minSpeed,,,0.2553183518555
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[88].veinsmobility,maxSpeed,,,13.475780172361
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[88].veinsmobility,totalDistance,,,74.50336544565
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[88].veinsmobility,totalCO2Emission,,,36.585912944604
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[89].appl,generatedWSMs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[89].appl,receivedWSMs,,,1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[89].appl,generatedBSMs,,,87
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[89].appl,receivedBSMs,,,6358
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[89].appl,generatedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[89].appl,receivedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[89].nic.phy80211p,busyTime,,,0.076568275862065
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[89].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[89].nic.mac1609_4,ReceivedBroadcasts,,,6359
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[89].nic.mac1609_4,SentPackets,,,87
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[89].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[89].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[89].nic.mac1609_4,SNIRLostPackets,,,45
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[89].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[89].nic.mac1609_4,TotalLostPackets,,,45
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[89].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[89].nic.mac1609_4,TooLittleTime,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[89].nic.mac1609_4,TimesIntoBackoff,,,87
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[89].nic.mac1609_4,SlotsBackoff,,,122
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[89].nic.mac1609_4,NumInternalContention,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[89].nic.mac1609_4,totalBusyTime,,,0.672887
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[89].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[89].nic.mac1609_4,sentAcks:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[89].nic.mac1609_4,sentPackets:count,,,87
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[89].nic.mac1609_4,collisions:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[89].nic.mac1609_4,channelBusy:timeavg,,,0.07734333333333
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[89].veinsmobility,startTime,,,91.3
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[89].veinsmobility,totalTime,,,8.7
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[89].veinsmobility,stopTime,,,100
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[89].veinsmobility,minSpeed,,,0.24846717400989
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[89].veinsmobility,maxSpeed,,,13.5420068385
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[89].veinsmobility,totalDistance,,,68.436652489892
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[89].veinsmobility,totalCO2Emission,,,34.473462312981
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[90].appl,generatedWSMs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[90].appl,receivedWSMs,,,1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[90].appl,generatedBSMs,,,79
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[90].appl,receivedBSMs,,,5790
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[90].appl,generatedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[90].appl,receivedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[90].nic.phy80211p,busyTime,,,0.076739240506326
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[90].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[90].nic.mac1609_4,ReceivedBroadcasts,,,5791
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[90].nic.mac1609_4,SentPackets,,,79
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[90].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[90].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[90].nic.mac1609_4,SNIRLostPackets,,,37
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[90].nic.mac1609_4,RXTXLostPackets,,,0
