run,type,module,name,attrname,attrvalue,value
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[58].nic.mac1609_4,TimesIntoBackoff,,,196
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[58].nic.mac1609_4,SlotsBackoff,,,323
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[58].nic.mac1609_4,NumInternalContention,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[58].nic.mac1609_4,totalBusyTime,,,0.747644
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[58].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[58].nic.mac1609_4,sentAcks:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[58].nic.mac1609_4,sentPackets:count,,,196
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[58].nic.mac1609_4,collisions:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[58].nic.mac1609_4,channelBusy:timeavg,,,0.038145102040815
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[58].veinsmobility,startTime,,,80.4
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[58].veinsmobility,totalTime,,,19.6
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[58].veinsmobility,stopTime,,,100
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[58].veinsmobility,minSpeed,,,0.25570563687827
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[58].veinsmobility,maxSpeed,,,11.260282847068
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[58].veinsmobility,totalDistance,,,189.43727302406
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[58].veinsmobility,totalCO2Emission,,,51.446887409512
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[59].appl,generatedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[59].appl,receivedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[59].appl,generatedBSMs,,,187
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[59].appl,receivedBSMs,,,6374
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[59].appl,generatedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[59].appl,receivedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[59].nic.phy80211p,busyTime,,,0.035448983957218
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[59].nic.mac1609_4,ReceivedBroadcasts,,,6374
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[59].nic.mac1609_4,SentPackets,,,187
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[59].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[59].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[59].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[59].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[59].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[59].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[59].nic.mac1609_4,TooLittleTime,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[59].nic.mac1609_4,TimesIntoBackoff,,,187
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[59].nic.mac1609_4,SlotsBackoff,,,273
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[59].nic.mac1609_4,NumInternalContention,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[59].nic.mac1609_4,totalBusyTime,,,0.682531
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[59].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[59].nic.mac1609_4,sentAcks:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[59].nic.mac1609_4,sentPackets:count,,,187
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[59].nic.mac1609_4,collisions:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[59].nic.mac1609_4,channelBusy:timeavg,,,0.036498983957218
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[59].veinsmobility,startTime,,,81.3
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[59].veinsmobility,totalTime,,,18.7
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[59].veinsmobility,stopTime,,,100
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[59].veinsmobility,minSpeed,,,0.24796546777594
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[59].veinsmobility,maxSpeed,,,15.659477747888
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[59].veinsmobility,totalDistance,,,225.91872024662
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[59].veinsmobility,totalCO2Emission,,,65.637501056427
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[60].appl,generatedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[60].appl,receivedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[60].appl,generatedBSMs,,,170
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[60].appl,receivedBSMs,,,6125
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[60].appl,generatedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[60].appl,receivedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[60].nic.phy80211p,busyTime,,,0.037470588235292
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[60].nic.mac1609_4,ReceivedBroadcasts,,,6125
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[60].nic.mac1609_4,SentPackets,,,170
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[60].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[60].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[60].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[60].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[60].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[60].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[60].nic.mac1609_4,TooLittleTime,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[60].nic.mac1609_4,TimesIntoBackoff,,,170
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[60].nic.mac1609_4,SlotsBackoff,,,243
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[60].nic.mac1609_4,NumInternalContention,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[60].nic.mac1609_4,totalBusyTime,,,0.65485
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[60].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[60].nic.mac1609_4,sentAcks:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[60].nic.mac1609_4,sentPackets:count,,,170
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[60].nic.mac1609_4,collisions:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[60].nic.mac1609_4,channelBusy:timeavg,,,0.038520588235292
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[60].veinsmobility,startTime,,,83
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[60].veinsmobility,totalTime,,,17
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[60].veinsmobility,stopTime,,,100
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[60].veinsmobility,minSpeed,,,0.25814270634344
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[60].veinsmobility,maxSpeed,,,13.474765045791
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[60].veinsmobility,totalDistance,,,170.0762214209
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[60].veinsmobility,totalCO2Emission,,,51.216159976555
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[61].appl,generatedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[61].appl,receivedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[61].appl,generatedBSMs,,,158
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[61].appl,receivedBSMs,,,5016
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[61].appl,generatedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[61].appl,receivedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[61].nic.phy80211p,busyTime,,,0.033016708860758
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[61].nic.mac1609_4,ReceivedBroadcasts,,,5016
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[61].nic.mac1609_4,SentPackets,,,158
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[61].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[61].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[61].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[61].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[61].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[61].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[61].nic.mac1609_4,TooLittleTime,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[61].nic.mac1609_4,TimesIntoBackoff,,,158
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[61].nic.mac1609_4,SlotsBackoff,,,236
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[61].nic.mac1609_4,NumInternalContention,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[61].nic.mac1609_4,totalBusyTime,,,0.538254
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[61].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[61].nic.mac1609_4,sentAcks:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[61].nic.mac1609_4,sentPackets:count,,,158
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[61].nic.mac1609_4,collisions:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[61].nic.mac1609_4,channelBusy:timeavg,,,0.034066708860758
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[61].veinsmobility,startTime,,,84.2
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[61].veinsmobility,totalTime,,,15.8
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[61].veinsmobility,stopTime,,,100
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[61].veinsmobility,minSpeed,,,0.25977740074275
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[61].veinsmobility,maxSpeed,,,12.913245586154
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[61].veinsmobility,totalDistance,,,162.92852373062
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[61].veinsmobility,totalCO2Emission,,,50.272857662254
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[62].appl,generatedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[62].appl,receivedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[62].appl,generatedBSMs,,,143
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[62].appl,receivedBSMs,,,4984
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[62].appl,generatedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[62].appl,receivedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[62].nic.phy80211p,busyTime,,,0.036247272727271
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[62].nic.mac1609_4,ReceivedBroadcasts,,,4984
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[62].nic.mac1609_4,SentPackets,,,143
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[62].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[62].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[62].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[62].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[62].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[62].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[62].nic.mac1609_4,TooLittleTime,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[62].nic.mac1609_4,TimesIntoBackoff,,,143
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[62].nic.mac1609_4,SlotsBackoff,,,238
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[62].nic.mac1609_4,NumInternalContention,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[62].nic.mac1609_4,totalBusyTime,,,0.533351
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[62].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[62].nic.mac1609_4,sentAcks:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[62].nic.mac1609_4,sentPackets:count,,,143
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[62].nic.mac1609_4,collisions:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[62].nic.mac1609_4,channelBusy:timeavg,,,0.037297272727271
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[62].veinsmobility,startTime,,,85.7
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[62].veinsmobility,totalTime,,,14.3
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[62].veinsmobility,stopTime,,,100
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[62].veinsmobility,minSpeed,,,0.25703843776369
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[62].veinsmobility,maxSpeed,,,14.856358159003
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[62].veinsmobility,totalDistance,,,148.84569300093
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[62].veinsmobility,totalCO2Emission,,,50.597169268258
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[63].appl,generatedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[63].appl,receivedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[63].appl,generatedBSMs,,,131
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[63].appl,receivedBSMs,,,4175
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[63].appl,generatedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[63].appl,receivedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[63].nic.phy80211p,busyTime,,,0.033145038167938
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[63].nic.mac1609_4,ReceivedBroadcasts,,,4175
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[63].nic.mac1609_4,SentPackets,,,131
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[63].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[63].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[63].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[63].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[63].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[63].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[63].nic.mac1609_4,TooLittleTime,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[63].nic.mac1609_4,TimesIntoBackoff,,,131
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[63].nic.mac1609_4,SlotsBackoff,,,219
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[63].nic.mac1609_4,NumInternalContention,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[63].nic.mac1609_4,totalBusyTime,,,0.447955
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[63].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[63].nic.mac1609_4,sentAcks:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[63].nic.mac1609_4,sentPackets:count,,,131
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[63].nic.mac1609_4,collisions:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[63].nic.mac1609_4,channelBusy:timeavg,,,0.034195038167938
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[63].veinsmobility,startTime,,,86.9
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[63].veinsmobility,totalTime,,,13.1
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[63].veinsmobility,stopTime,,,100
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[63].veinsmobility,minSpeed,,,0.2505158626514
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[63].veinsmobility,maxSpeed,,,14.470803539186
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[63].veinsmobility,totalDistance,,,138.27005407842
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[63].veinsmobility,totalCO2Emission,,,49.716097070472
