run,type,module,name,attrname,attrvalue,value
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[51].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[51].nic.mac1609_4,sentPackets:count,,,480
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[51].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[51].nic.mac1609_4,channelBusy:timeavg,,,0.031352985386231
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[51].veinsmobility,startTime,,,52.1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[51].veinsmobility,totalTime,,,47.9
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[51].veinsmobility,stopTime,,,100
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[51].veinsmobility,minSpeed,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[51].veinsmobility,maxSpeed,,,14.041098457427
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[51].veinsmobility,totalDistance,,,233.05642003801
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[51].veinsmobility,totalCO2Emission,,,113.38747023639
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[52].appl,generatedWSMs,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[52].appl,receivedWSMs,,,6
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[52].appl,generatedBSMs,,,459
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[52].appl,receivedBSMs,,,11405
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[52].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[52].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[52].nic.phy80211p,busyTime,,,0.03014727668846
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[52].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[52].nic.mac1609_4,ReceivedBroadcasts,,,11411
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[52].nic.mac1609_4,SentPackets,,,460
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[52].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[52].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[52].nic.mac1609_4,SNIRLostPackets,,,1887
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[52].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[52].nic.mac1609_4,TotalLostPackets,,,1887
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[52].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[52].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[52].nic.mac1609_4,TimesIntoBackoff,,,460
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[52].nic.mac1609_4,SlotsBackoff,,,651
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[52].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[52].nic.mac1609_4,totalBusyTime,,,1.427508
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[52].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[52].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[52].nic.mac1609_4,sentPackets:count,,,460
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[52].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[52].nic.mac1609_4,channelBusy:timeavg,,,0.031100392156871
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[52].veinsmobility,startTime,,,54.1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[52].veinsmobility,totalTime,,,45.9
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[52].veinsmobility,stopTime,,,100
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[52].veinsmobility,minSpeed,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[52].veinsmobility,maxSpeed,,,14.875454028256
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[52].veinsmobility,totalDistance,,,233.0201743624
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[52].veinsmobility,totalCO2Emission,,,111.99088355334
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[53].appl,generatedWSMs,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[53].appl,receivedWSMs,,,7
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[53].appl,generatedBSMs,,,449
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[53].appl,receivedBSMs,,,9939
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[53].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[53].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[53].nic.phy80211p,busyTime,,,0.02611777282851
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[53].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[53].nic.mac1609_4,ReceivedBroadcasts,,,9946
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[53].nic.mac1609_4,SentPackets,,,450
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[53].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[53].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[53].nic.mac1609_4,SNIRLostPackets,,,1320
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[53].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[53].nic.mac1609_4,TotalLostPackets,,,1320
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[53].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[53].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[53].nic.mac1609_4,TimesIntoBackoff,,,688
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[53].nic.mac1609_4,SlotsBackoff,,,987
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[53].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[53].nic.mac1609_4,totalBusyTime,,,1.214738
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[53].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[53].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[53].nic.mac1609_4,sentPackets:count,,,450
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[53].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[53].nic.mac1609_4,channelBusy:timeavg,,,0.027054298440984
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[53].veinsmobility,startTime,,,55.1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[53].veinsmobility,totalTime,,,44.9
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[53].veinsmobility,stopTime,,,100
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[53].veinsmobility,minSpeed,,,0.25207371664373
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[53].veinsmobility,maxSpeed,,,13.938177970512
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[53].veinsmobility,totalDistance,,,510.11291040651
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[53].veinsmobility,totalCO2Emission,,,148.07181502819
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[55].appl,generatedWSMs,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[55].appl,receivedWSMs,,,5
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[55].appl,generatedBSMs,,,444
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[55].appl,receivedBSMs,,,10756
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[55].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[55].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[55].nic.phy80211p,busyTime,,,0.028391171171176
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[55].nic.mac1609_4,ReceivedBroadcasts,,,10761
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[55].nic.mac1609_4,SentPackets,,,445
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[55].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[55].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[55].nic.mac1609_4,SNIRLostPackets,,,1350
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[55].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[55].nic.mac1609_4,TotalLostPackets,,,1350
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[55].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[55].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[55].nic.mac1609_4,TimesIntoBackoff,,,445
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[55].nic.mac1609_4,SlotsBackoff,,,692
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[55].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[55].nic.mac1609_4,totalBusyTime,,,1.300869
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[55].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[55].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[55].nic.mac1609_4,sentPackets:count,,,445
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[55].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[55].nic.mac1609_4,channelBusy:timeavg,,,0.029298851351357
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[55].veinsmobility,startTime,,,55.6
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[55].veinsmobility,totalTime,,,44.4
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[55].veinsmobility,stopTime,,,100
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[55].veinsmobility,minSpeed,,,0.24925680047646
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[55].veinsmobility,maxSpeed,,,13.57741397805
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[55].veinsmobility,totalDistance,,,460.52254695932
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[55].veinsmobility,totalCO2Emission,,,144.73805046043
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[56].appl,generatedWSMs,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[56].appl,receivedWSMs,,,3
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[56].appl,generatedBSMs,,,439
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[56].appl,receivedBSMs,,,13352
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[56].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[56].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[56].nic.phy80211p,busyTime,,,0.034300865603655
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[56].nic.mac1609_4,ReceivedBroadcasts,,,13355
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[56].nic.mac1609_4,SentPackets,,,440
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[56].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[56].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[56].nic.mac1609_4,SNIRLostPackets,,,1119
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[56].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[56].nic.mac1609_4,TotalLostPackets,,,1119
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[56].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[56].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[56].nic.mac1609_4,TimesIntoBackoff,,,440
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[56].nic.mac1609_4,SlotsBackoff,,,670
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[56].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[56].nic.mac1609_4,totalBusyTime,,,1.54236
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[56].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[56].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[56].nic.mac1609_4,sentPackets:count,,,440
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[56].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[56].nic.mac1609_4,channelBusy:timeavg,,,0.035133485193633
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[56].veinsmobility,startTime,,,56.1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[56].veinsmobility,totalTime,,,43.9
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[56].veinsmobility,stopTime,,,100
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[56].veinsmobility,minSpeed,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[56].veinsmobility,maxSpeed,,,14.100997733549
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[56].veinsmobility,totalDistance,,,266.33259480493
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[56].veinsmobility,totalCO2Emission,,,111.75159751545
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[57].appl,generatedWSMs,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[57].appl,receivedWSMs,,,7
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[57].appl,generatedBSMs,,,422
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[57].appl,receivedBSMs,,,9561
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[57].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[57].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[57].nic.phy80211p,busyTime,,,0.026734028436021
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[57].nic.mac1609_4,ReceivedBroadcasts,,,9568
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[57].nic.mac1609_4,SentPackets,,,423
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[57].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[57].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[57].nic.mac1609_4,SNIRLostPackets,,,1270
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[57].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[57].nic.mac1609_4,TotalLostPackets,,,1270
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[57].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[57].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[57].nic.mac1609_4,TimesIntoBackoff,,,423
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[57].nic.mac1609_4,SlotsBackoff,,,591
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[57].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[57].nic.mac1609_4,totalBusyTime,,,1.153767
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[57].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[57].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[57].nic.mac1609_4,sentPackets:count,,,423
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[57].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[57].nic.mac1609_4,channelBusy:timeavg,,,0.027340450236969
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[57].veinsmobility,startTime,,,57.8
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[57].veinsmobility,totalTime,,,42.2
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[57].veinsmobility,stopTime,,,100
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[57].veinsmobility,minSpeed,,,0.24999230049667
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[57].veinsmobility,maxSpeed,,,14.093762543232
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[57].veinsmobility,totalDistance,,,430.98671979847
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[57].veinsmobility,totalCO2Emission,,,139.51944490582
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[58].appl,generatedWSMs,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[58].appl,receivedWSMs,,,6
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[58].appl,generatedBSMs,,,419
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[58].appl,receivedBSMs,,,6941
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[58].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[58].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[58].nic.phy80211p,busyTime,,,0.019930310262529
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[58].nic.mac1609_4,ReceivedBroadcasts,,,6947
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[58].nic.mac1609_4,SentPackets,,,420
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[58].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[58].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[58].nic.mac1609_4,SNIRLostPackets,,,1074
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[58].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[58].nic.mac1609_4,TotalLostPackets,,,1074
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[58].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[58].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[58].nic.mac1609_4,TimesIntoBackoff,,,828
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[58].nic.mac1609_4,SlotsBackoff,,,1237
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[58].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[58].nic.mac1609_4,totalBusyTime,,,0.873452472874
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[58].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[58].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[58].nic.mac1609_4,sentPackets:count,,,420
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[58].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[58].nic.mac1609_4,channelBusy:timeavg,,,0.020846121070978
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[58].veinsmobility,startTime,,,58.1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[58].veinsmobility,totalTime,,,41.9
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[58].veinsmobility,stopTime,,,100
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[58].veinsmobility,minSpeed,,,0.25197586064902
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[58].veinsmobility,maxSpeed,,,12.490665424857
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[58].veinsmobility,totalDistance,,,432.74756197991
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[58].veinsmobility,totalCO2Emission,,,114.69328930312
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[59].appl,generatedWSMs,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[59].appl,receivedWSMs,,,5
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[59].appl,generatedBSMs,,,399
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[59].appl,receivedBSMs,,,9095
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[59].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[59].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[59].nic.phy80211p,busyTime,,,0.025844010025062
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[59].nic.mac1609_4,ReceivedBroadcasts,,,9100
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[59].nic.mac1609_4,SentPackets,,,400
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[59].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[59].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[59].nic.mac1609_4,SNIRLostPackets,,,809
