run,type,module,name,attrname,attrvalue,value
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[82].veinsmobility,totalDistance,,,150.10190251128
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[82].veinsmobility,totalCO2Emission,,,46.64201626
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[83].appl,generatedWSMs,,,1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[83].appl,receivedWSMs,,,13
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[83].appl,generatedBSMs,,,133
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[83].appl,receivedBSMs,,,8592
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[83].appl,generatedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[83].appl,receivedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[83].nic.phy80211p,busyTime,,,0.069531428571425
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[83].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[83].nic.mac1609_4,ReceivedBroadcasts,,,8605
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[83].nic.mac1609_4,SentPackets,,,134
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[83].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[83].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[83].nic.mac1609_4,SNIRLostPackets,,,271
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[83].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[83].nic.mac1609_4,TotalLostPackets,,,271
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[83].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[83].nic.mac1609_4,TooLittleTime,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[83].nic.mac1609_4,TimesIntoBackoff,,,267
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[83].nic.mac1609_4,SlotsBackoff,,,396
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[83].nic.mac1609_4,NumInternalContention,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[83].nic.mac1609_4,totalBusyTime,,,0.92451
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[83].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[83].nic.mac1609_4,sentAcks:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[83].nic.mac1609_4,sentPackets:count,,,134
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[83].nic.mac1609_4,collisions:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[83].nic.mac1609_4,channelBusy:timeavg,,,0.069512030075184
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[83].veinsmobility,startTime,,,86.7
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[83].veinsmobility,totalTime,,,13.3
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[83].veinsmobility,stopTime,,,100
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[83].veinsmobility,minSpeed,,,0.25297039418248
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[83].veinsmobility,maxSpeed,,,13.538422286137
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[83].veinsmobility,totalDistance,,,127.08066986472
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[83].veinsmobility,totalCO2Emission,,,45.502677747874
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[84].appl,generatedWSMs,,,1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[84].appl,receivedWSMs,,,10
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[84].appl,generatedBSMs,,,119
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[84].appl,receivedBSMs,,,7785
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[84].appl,generatedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[84].appl,receivedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[84].nic.phy80211p,busyTime,,,0.069944873949576
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[84].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[84].nic.mac1609_4,ReceivedBroadcasts,,,7795
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[84].nic.mac1609_4,SentPackets,,,120
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[84].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[84].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[84].nic.mac1609_4,SNIRLostPackets,,,196
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[84].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[84].nic.mac1609_4,TotalLostPackets,,,196
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[84].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[84].nic.mac1609_4,TooLittleTime,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[84].nic.mac1609_4,TimesIntoBackoff,,,120
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[84].nic.mac1609_4,SlotsBackoff,,,163
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[84].nic.mac1609_4,NumInternalContention,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[84].nic.mac1609_4,totalBusyTime,,,0.832488
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[84].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[84].nic.mac1609_4,sentAcks:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[84].nic.mac1609_4,sentPackets:count,,,120
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[84].nic.mac1609_4,collisions:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[84].nic.mac1609_4,channelBusy:timeavg,,,0.069956974789913
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[84].veinsmobility,startTime,,,88.1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[84].veinsmobility,totalTime,,,11.9
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[84].veinsmobility,stopTime,,,100
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[84].veinsmobility,minSpeed,,,0.2566845350943
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[84].veinsmobility,maxSpeed,,,14.170232571266
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[84].veinsmobility,totalDistance,,,103.64556299166
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[84].veinsmobility,totalCO2Emission,,,41.36187883019
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[85].appl,generatedWSMs,,,1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[85].appl,receivedWSMs,,,10
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[85].appl,generatedBSMs,,,112
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[85].appl,receivedBSMs,,,7341
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[85].appl,generatedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[85].appl,receivedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[85].nic.phy80211p,busyTime,,,0.070156428571425
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[85].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[85].nic.mac1609_4,ReceivedBroadcasts,,,7351
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[85].nic.mac1609_4,SentPackets,,,113
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[85].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[85].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[85].nic.mac1609_4,SNIRLostPackets,,,192
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[85].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[85].nic.mac1609_4,TotalLostPackets,,,192
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[85].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[85].nic.mac1609_4,TooLittleTime,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[85].nic.mac1609_4,TimesIntoBackoff,,,113
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[85].nic.mac1609_4,SlotsBackoff,,,178
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[85].nic.mac1609_4,NumInternalContention,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[85].nic.mac1609_4,totalBusyTime,,,0.785681
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[85].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[85].nic.mac1609_4,sentAcks:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[85].nic.mac1609_4,sentPackets:count,,,113
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[85].nic.mac1609_4,collisions:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[85].nic.mac1609_4,channelBusy:timeavg,,,0.070150089285711
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[85].veinsmobility,startTime,,,88.8
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[85].veinsmobility,totalTime,,,11.2
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[85].veinsmobility,stopTime,,,100
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[85].veinsmobility,minSpeed,,,0.24891497079167
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[85].veinsmobility,maxSpeed,,,15.096790095063
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[85].veinsmobility,totalDistance,,,113.69376005609
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[85].veinsmobility,totalCO2Emission,,,48.747673169398
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[86].appl,generatedWSMs,,,1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[86].appl,receivedWSMs,,,8
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[86].appl,generatedBSMs,,,99
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[86].appl,receivedBSMs,,,6511
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[86].appl,generatedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[86].appl,receivedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[86].nic.phy80211p,busyTime,,,0.070539797979795
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[86].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[86].nic.mac1609_4,ReceivedBroadcasts,,,6519
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[86].nic.mac1609_4,SentPackets,,,100
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[86].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[86].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[86].nic.mac1609_4,SNIRLostPackets,,,186
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[86].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[86].nic.mac1609_4,TotalLostPackets,,,186
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[86].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[86].nic.mac1609_4,TooLittleTime,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[86].nic.mac1609_4,TimesIntoBackoff,,,100
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[86].nic.mac1609_4,SlotsBackoff,,,166
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[86].nic.mac1609_4,NumInternalContention,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[86].nic.mac1609_4,totalBusyTime,,,0.69826
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[86].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[86].nic.mac1609_4,sentAcks:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[86].nic.mac1609_4,sentPackets:count,,,100
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[86].nic.mac1609_4,collisions:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[86].nic.mac1609_4,channelBusy:timeavg,,,0.07053131313131
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[86].veinsmobility,startTime,,,90.1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[86].veinsmobility,totalTime,,,9.9
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[86].veinsmobility,stopTime,,,100
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[86].veinsmobility,minSpeed,,,0.25317225648998
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[86].veinsmobility,maxSpeed,,,14.451799202446
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[86].veinsmobility,totalDistance,,,92.146809741692
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[86].veinsmobility,totalCO2Emission,,,41.860877714416
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[87].appl,generatedWSMs,,,1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[87].appl,receivedWSMs,,,6
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[87].appl,generatedBSMs,,,89
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[87].appl,receivedBSMs,,,5877
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[87].appl,generatedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[87].appl,receivedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[87].nic.phy80211p,busyTime,,,0.070817977528087
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[87].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[87].nic.mac1609_4,ReceivedBroadcasts,,,5883
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[87].nic.mac1609_4,SentPackets,,,90
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[87].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[87].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[87].nic.mac1609_4,SNIRLostPackets,,,170
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[87].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[87].nic.mac1609_4,TotalLostPackets,,,170
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[87].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[87].nic.mac1609_4,TooLittleTime,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[87].nic.mac1609_4,TimesIntoBackoff,,,90
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[87].nic.mac1609_4,SlotsBackoff,,,149
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[87].nic.mac1609_4,NumInternalContention,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[87].nic.mac1609_4,totalBusyTime,,,0.629978
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[87].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[87].nic.mac1609_4,sentAcks:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[87].nic.mac1609_4,sentPackets:count,,,90
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[87].nic.mac1609_4,collisions:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[87].nic.mac1609_4,channelBusy:timeavg,,,0.070784044943817
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[87].veinsmobility,startTime,,,91.1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[87].veinsmobility,totalTime,,,8.9
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[87].veinsmobility,stopTime,,,100
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[87].veinsmobility,minSpeed,,,0.25518485752866
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[87].veinsmobility,maxSpeed,,,13.964472365338
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[87].veinsmobility,totalDistance,,,76.833149433386
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[87].veinsmobility,totalCO2Emission,,,38.442358358803
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[88].appl,generatedWSMs,,,1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[88].appl,receivedWSMs,,,6
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[88].appl,generatedBSMs,,,86
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[88].appl,receivedBSMs,,,5690
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[88].appl,generatedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[88].appl,receivedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[88].nic.phy80211p,busyTime,,,0.070893953488369
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[88].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[88].nic.mac1609_4,ReceivedBroadcasts,,,5696
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[88].nic.mac1609_4,SentPackets,,,87
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[88].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[88].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[88].nic.mac1609_4,SNIRLostPackets,,,159
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[88].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[88].nic.mac1609_4,TotalLostPackets,,,159
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[88].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[88].nic.mac1609_4,TooLittleTime,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[88].nic.mac1609_4,TimesIntoBackoff,,,87
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[88].nic.mac1609_4,SlotsBackoff,,,133
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[88].nic.mac1609_4,NumInternalContention,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[88].nic.mac1609_4,totalBusyTime,,,0.609279
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[88].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[88].nic.mac1609_4,sentAcks:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[88].nic.mac1609_4,sentPackets:count,,,87
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[88].nic.mac1609_4,collisions:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[88].nic.mac1609_4,channelBusy:timeavg,,,0.070846395348834
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[88].veinsmobility,startTime,,,91.4
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[88].veinsmobility,totalTime,,,8.6
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[88].veinsmobility,stopTime,,,100
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[88].veinsmobility,minSpeed,,,0.25433194975532
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[88].veinsmobility,maxSpeed,,,12.977030983831
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[88].veinsmobility,totalDistance,,,71.528114797609
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[88].veinsmobility,totalCO2Emission,,,34.89736779462
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[89].appl,generatedWSMs,,,1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[89].appl,receivedWSMs,,,6
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[89].appl,generatedBSMs,,,79
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[89].appl,receivedBSMs,,,5221
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[89].appl,generatedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[89].appl,receivedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[89].nic.phy80211p,busyTime,,,0.071027848101263
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[89].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[89].nic.mac1609_4,ReceivedBroadcasts,,,5227
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[89].nic.mac1609_4,SentPackets,,,80
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[89].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[89].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[89].nic.mac1609_4,SNIRLostPackets,,,161
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[89].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[89].nic.mac1609_4,TotalLostPackets,,,161
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[89].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[89].nic.mac1609_4,TooLittleTime,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[89].nic.mac1609_4,TimesIntoBackoff,,,80
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[89].nic.mac1609_4,SlotsBackoff,,,118
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[89].nic.mac1609_4,NumInternalContention,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[89].nic.mac1609_4,totalBusyTime,,,0.560912
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[89].nic.mac1609_4,retriesExceeded:count,,,0
