run,type,module,name,attrname,attrvalue,value
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[81].appl,receivedWSMs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[81].appl,generatedBSMs,,,146
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[81].appl,receivedBSMs,,,2760
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[81].appl,generatedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[81].appl,receivedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[81].nic.phy80211p,busyTime,,,0.023371506849314
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[81].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[81].nic.mac1609_4,ReceivedBroadcasts,,,2760
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[81].nic.mac1609_4,SentPackets,,,146
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[81].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[81].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[81].nic.mac1609_4,SNIRLostPackets,,,521
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[81].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[81].nic.mac1609_4,TotalLostPackets,,,521
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[81].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[81].nic.mac1609_4,TooLittleTime,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[81].nic.mac1609_4,TimesIntoBackoff,,,146
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[81].nic.mac1609_4,SlotsBackoff,,,200
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[81].nic.mac1609_4,NumInternalContention,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[81].nic.mac1609_4,totalBusyTime,,,0.35177
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[81].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[81].nic.mac1609_4,sentAcks:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[81].nic.mac1609_4,sentPackets:count,,,146
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[81].nic.mac1609_4,collisions:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[81].nic.mac1609_4,channelBusy:timeavg,,,0.024093835616438
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[81].veinsmobility,startTime,,,85.4
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[81].veinsmobility,totalTime,,,14.6
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[81].veinsmobility,stopTime,,,100
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[81].veinsmobility,minSpeed,,,0.25167683910974
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[81].veinsmobility,maxSpeed,,,13.313311716756
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[81].veinsmobility,totalDistance,,,114.69477992408
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[81].veinsmobility,totalCO2Emission,,,42.609597000238
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[82].appl,generatedWSMs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[82].appl,receivedWSMs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[82].appl,generatedBSMs,,,139
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[82].appl,receivedBSMs,,,3893
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[82].appl,generatedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[82].appl,receivedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[82].nic.phy80211p,busyTime,,,0.034694100719423
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[82].nic.mac1609_4,ReceivedBroadcasts,,,3893
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[82].nic.mac1609_4,SentPackets,,,139
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[82].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[82].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[82].nic.mac1609_4,SNIRLostPackets,,,744
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[82].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[82].nic.mac1609_4,TotalLostPackets,,,744
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[82].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[82].nic.mac1609_4,TooLittleTime,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[82].nic.mac1609_4,TimesIntoBackoff,,,139
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[82].nic.mac1609_4,SlotsBackoff,,,221
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[82].nic.mac1609_4,NumInternalContention,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[82].nic.mac1609_4,totalBusyTime,,,0.496219
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[82].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[82].nic.mac1609_4,sentAcks:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[82].nic.mac1609_4,sentPackets:count,,,139
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[82].nic.mac1609_4,collisions:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[82].nic.mac1609_4,channelBusy:timeavg,,,0.035699208633092
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[82].veinsmobility,startTime,,,86.1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[82].veinsmobility,totalTime,,,13.9
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[82].veinsmobility,stopTime,,,100
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[82].veinsmobility,minSpeed,,,0.24779284154996
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[82].veinsmobility,maxSpeed,,,15.080187542025
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[82].veinsmobility,totalDistance,,,99.79360943768
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[82].veinsmobility,totalCO2Emission,,,45.807025279049
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[83].appl,generatedWSMs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[83].appl,receivedWSMs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[83].appl,generatedBSMs,,,138
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[83].appl,receivedBSMs,,,2766
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[83].appl,generatedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[83].appl,receivedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[83].nic.phy80211p,busyTime,,,0.02427420289855
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[83].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[83].nic.mac1609_4,ReceivedBroadcasts,,,2766
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[83].nic.mac1609_4,SentPackets,,,138
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[83].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[83].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[83].nic.mac1609_4,SNIRLostPackets,,,455
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[83].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[83].nic.mac1609_4,TotalLostPackets,,,455
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[83].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[83].nic.mac1609_4,TooLittleTime,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[83].nic.mac1609_4,TimesIntoBackoff,,,138
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[83].nic.mac1609_4,SlotsBackoff,,,226
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[83].nic.mac1609_4,NumInternalContention,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[83].nic.mac1609_4,totalBusyTime,,,0.345834
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[83].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[83].nic.mac1609_4,sentAcks:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[83].nic.mac1609_4,sentPackets:count,,,138
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[83].nic.mac1609_4,collisions:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[83].nic.mac1609_4,channelBusy:timeavg,,,0.025060434782608
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[83].veinsmobility,startTime,,,86.2
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[83].veinsmobility,totalTime,,,13.8
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[83].veinsmobility,stopTime,,,100
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[83].veinsmobility,minSpeed,,,0.25740050204657
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[83].veinsmobility,maxSpeed,,,14.147117184856
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[83].veinsmobility,totalDistance,,,137.02120641147
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[83].veinsmobility,totalCO2Emission,,,48.862887772072
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[84].appl,generatedWSMs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[84].appl,receivedWSMs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[84].appl,generatedBSMs,,,124
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[84].appl,receivedBSMs,,,2819
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[84].appl,generatedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[84].appl,receivedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[84].nic.phy80211p,busyTime,,,0.027853548387096
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[84].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[84].nic.mac1609_4,ReceivedBroadcasts,,,2819
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[84].nic.mac1609_4,SentPackets,,,124
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[84].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[84].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[84].nic.mac1609_4,SNIRLostPackets,,,502
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[84].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[84].nic.mac1609_4,TotalLostPackets,,,502
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[84].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[84].nic.mac1609_4,TooLittleTime,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[84].nic.mac1609_4,TimesIntoBackoff,,,124
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[84].nic.mac1609_4,SlotsBackoff,,,195
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[84].nic.mac1609_4,NumInternalContention,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[84].nic.mac1609_4,totalBusyTime,,,0.358404
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[84].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[84].nic.mac1609_4,sentAcks:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[84].nic.mac1609_4,sentPackets:count,,,124
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[84].nic.mac1609_4,collisions:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[84].nic.mac1609_4,channelBusy:timeavg,,,0.028903548387096
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[84].veinsmobility,startTime,,,87.6
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[84].veinsmobility,totalTime,,,12.4
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[84].veinsmobility,stopTime,,,100
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[84].veinsmobility,minSpeed,,,0.25010115626408
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[84].veinsmobility,maxSpeed,,,15.183915393214
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[84].veinsmobility,totalDistance,,,119.44125679281
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[84].veinsmobility,totalCO2Emission,,,47.656384734649
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[85].appl,generatedWSMs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[85].appl,receivedWSMs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[85].appl,generatedBSMs,,,114
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[85].appl,receivedBSMs,,,2692
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[85].appl,generatedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[85].appl,receivedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[85].nic.phy80211p,busyTime,,,0.026748070175438
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[85].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[85].nic.mac1609_4,ReceivedBroadcasts,,,2692
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[85].nic.mac1609_4,SentPackets,,,114
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[85].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[85].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[85].nic.mac1609_4,SNIRLostPackets,,,240
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[85].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[85].nic.mac1609_4,TotalLostPackets,,,240
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[85].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[85].nic.mac1609_4,TooLittleTime,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[85].nic.mac1609_4,TimesIntoBackoff,,,114
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[85].nic.mac1609_4,SlotsBackoff,,,156
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[85].nic.mac1609_4,NumInternalContention,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[85].nic.mac1609_4,totalBusyTime,,,0.313843178975
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[85].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[85].nic.mac1609_4,sentAcks:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[85].nic.mac1609_4,sentPackets:count,,,114
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[85].nic.mac1609_4,collisions:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[85].nic.mac1609_4,channelBusy:timeavg,,,0.027530103418859
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[85].veinsmobility,startTime,,,88.6
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[85].veinsmobility,totalTime,,,11.4
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[85].veinsmobility,stopTime,,,100
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[85].veinsmobility,minSpeed,,,0.25114756882796
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[85].veinsmobility,maxSpeed,,,14.216657898497
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[85].veinsmobility,totalDistance,,,99.486236442248
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[85].veinsmobility,totalCO2Emission,,,40.842062532656
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[86].appl,generatedWSMs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[86].appl,receivedWSMs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[86].appl,generatedBSMs,,,112
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[86].appl,receivedBSMs,,,2156
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[86].appl,generatedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[86].appl,receivedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[86].nic.phy80211p,busyTime,,,0.022666428571428
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[86].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[86].nic.mac1609_4,ReceivedBroadcasts,,,2156
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[86].nic.mac1609_4,SentPackets,,,112
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[86].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[86].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[86].nic.mac1609_4,SNIRLostPackets,,,285
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[86].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[86].nic.mac1609_4,TotalLostPackets,,,285
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[86].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[86].nic.mac1609_4,TooLittleTime,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[86].nic.mac1609_4,TimesIntoBackoff,,,112
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[86].nic.mac1609_4,SlotsBackoff,,,181
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[86].nic.mac1609_4,NumInternalContention,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[86].nic.mac1609_4,totalBusyTime,,,0.261568
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[86].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[86].nic.mac1609_4,sentAcks:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[86].nic.mac1609_4,sentPackets:count,,,112
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[86].nic.mac1609_4,collisions:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[86].nic.mac1609_4,channelBusy:timeavg,,,0.023354285714285
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[86].veinsmobility,startTime,,,88.8
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[86].veinsmobility,totalTime,,,11.2
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[86].veinsmobility,stopTime,,,100
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[86].veinsmobility,minSpeed,,,0.25553408392775
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[86].veinsmobility,maxSpeed,,,10.992140755163
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[86].veinsmobility,totalDistance,,,92.857872122149
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[86].veinsmobility,totalCO2Emission,,,33.502713338991
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[87].appl,generatedWSMs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[87].appl,receivedWSMs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[87].appl,generatedBSMs,,,98
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[87].appl,receivedBSMs,,,2393
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[87].appl,generatedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[87].appl,receivedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[87].nic.phy80211p,busyTime,,,0.028313469387754
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[87].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[87].nic.mac1609_4,ReceivedBroadcasts,,,2393
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[87].nic.mac1609_4,SentPackets,,,98
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[87].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[87].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[87].nic.mac1609_4,SNIRLostPackets,,,275
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[87].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[87].nic.mac1609_4,TotalLostPackets,,,275
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[87].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[87].nic.mac1609_4,TooLittleTime,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[87].nic.mac1609_4,TimesIntoBackoff,,,98
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[87].nic.mac1609_4,SlotsBackoff,,,144
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[87].nic.mac1609_4,NumInternalContention,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[87].nic.mac1609_4,totalBusyTime,,,0.287762
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[87].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[87].nic.mac1609_4,sentAcks:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[87].nic.mac1609_4,sentPackets:count,,,98
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[87].nic.mac1609_4,collisions:count,,,0
