run,type,module,name,attrname,attrvalue,value
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[83].appl,generatedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[83].appl,receivedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[83].nic.phy80211p,busyTime,,,0.075048450704226
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[83].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[83].nic.mac1609_4,ReceivedBroadcasts,,,10009
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[83].nic.mac1609_4,SentPackets,,,143
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[83].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[83].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[83].nic.mac1609_4,SNIRLostPackets,,,222
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[83].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[83].nic.mac1609_4,TotalLostPackets,,,222
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[83].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[83].nic.mac1609_4,TooLittleTime,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[83].nic.mac1609_4,TimesIntoBackoff,,,143
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[83].nic.mac1609_4,SlotsBackoff,,,224
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[83].nic.mac1609_4,NumInternalContention,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[83].nic.mac1609_4,totalBusyTime,,,1.069287
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[83].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[83].nic.mac1609_4,sentAcks:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[83].nic.mac1609_4,sentPackets:count,,,143
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[83].nic.mac1609_4,collisions:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[83].nic.mac1609_4,channelBusy:timeavg,,,0.075301901408452
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[83].veinsmobility,startTime,,,85.8
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[83].veinsmobility,totalTime,,,14.2
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[83].veinsmobility,stopTime,,,100
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[83].veinsmobility,minSpeed,,,0.24930622322368
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[83].veinsmobility,maxSpeed,,,12.780639274918
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[83].veinsmobility,totalDistance,,,106.96556589947
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[83].veinsmobility,totalCO2Emission,,,40.029043607921
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[84].appl,generatedWSMs,,,1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[84].appl,receivedWSMs,,,12
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[84].appl,generatedBSMs,,,130
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[84].appl,receivedBSMs,,,9225
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[84].appl,generatedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[84].appl,receivedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[84].nic.phy80211p,busyTime,,,0.07533415384615
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[84].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[84].nic.mac1609_4,ReceivedBroadcasts,,,9237
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[84].nic.mac1609_4,SentPackets,,,131
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[84].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[84].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[84].nic.mac1609_4,SNIRLostPackets,,,165
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[84].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[84].nic.mac1609_4,TotalLostPackets,,,165
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[84].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[84].nic.mac1609_4,TooLittleTime,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[84].nic.mac1609_4,TimesIntoBackoff,,,131
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[84].nic.mac1609_4,SlotsBackoff,,,186
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[84].nic.mac1609_4,NumInternalContention,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[84].nic.mac1609_4,totalBusyTime,,,0.982307
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[84].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[84].nic.mac1609_4,sentAcks:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[84].nic.mac1609_4,sentPackets:count,,,131
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[84].nic.mac1609_4,collisions:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[84].nic.mac1609_4,channelBusy:timeavg,,,0.075562076923073
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[84].veinsmobility,startTime,,,87
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[84].veinsmobility,totalTime,,,13
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[84].veinsmobility,stopTime,,,100
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[84].veinsmobility,minSpeed,,,0.24745764892269
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[84].veinsmobility,maxSpeed,,,13.856381704413
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[84].veinsmobility,totalDistance,,,117.8488905901
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[84].veinsmobility,totalCO2Emission,,,42.788574483342
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[85].appl,generatedWSMs,,,1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[85].appl,receivedWSMs,,,12
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[85].appl,generatedBSMs,,,126
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[85].appl,receivedBSMs,,,8911
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[85].appl,generatedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[85].appl,receivedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[85].nic.phy80211p,busyTime,,,0.075414603174599
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[85].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[85].nic.mac1609_4,ReceivedBroadcasts,,,8923
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[85].nic.mac1609_4,SentPackets,,,127
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[85].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[85].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[85].nic.mac1609_4,SNIRLostPackets,,,199
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[85].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[85].nic.mac1609_4,TotalLostPackets,,,199
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[85].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[85].nic.mac1609_4,TooLittleTime,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[85].nic.mac1609_4,TimesIntoBackoff,,,127
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[85].nic.mac1609_4,SlotsBackoff,,,191
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[85].nic.mac1609_4,NumInternalContention,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[85].nic.mac1609_4,totalBusyTime,,,0.952975
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[85].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[85].nic.mac1609_4,sentAcks:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[85].nic.mac1609_4,sentPackets:count,,,127
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[85].nic.mac1609_4,collisions:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[85].nic.mac1609_4,channelBusy:timeavg,,,0.075632936507933
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[85].veinsmobility,startTime,,,87.4
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[85].veinsmobility,totalTime,,,12.6
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[85].veinsmobility,stopTime,,,100
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[85].veinsmobility,minSpeed,,,0.25634655388375
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[85].veinsmobility,maxSpeed,,,13.924670936043
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[85].veinsmobility,totalDistance,,,98.22899853701
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[85].veinsmobility,totalCO2Emission,,,41.137825479614
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[86].appl,generatedWSMs,,,1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[86].appl,receivedWSMs,,,11
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[86].appl,generatedBSMs,,,93
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[86].appl,receivedBSMs,,,6635
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[86].appl,generatedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[86].appl,receivedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[86].nic.phy80211p,busyTime,,,0.07616086021505
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[86].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[86].nic.mac1609_4,ReceivedBroadcasts,,,6646
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[86].nic.mac1609_4,SentPackets,,,94
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[86].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[86].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[86].nic.mac1609_4,SNIRLostPackets,,,151
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[86].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[86].nic.mac1609_4,TotalLostPackets,,,151
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[86].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[86].nic.mac1609_4,TooLittleTime,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[86].nic.mac1609_4,TimesIntoBackoff,,,94
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[86].nic.mac1609_4,SlotsBackoff,,,159
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[86].nic.mac1609_4,NumInternalContention,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[86].nic.mac1609_4,totalBusyTime,,,0.709766
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[86].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[86].nic.mac1609_4,sentAcks:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[86].nic.mac1609_4,sentPackets:count,,,94
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[86].nic.mac1609_4,collisions:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[86].nic.mac1609_4,channelBusy:timeavg,,,0.076318924731179
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[86].veinsmobility,startTime,,,90.7
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[86].veinsmobility,totalTime,,,9.3
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[86].veinsmobility,stopTime,,,100
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[86].veinsmobility,minSpeed,,,0.2598479366526
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[86].veinsmobility,maxSpeed,,,14.20208450307
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[86].veinsmobility,totalDistance,,,78.495954472978
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[86].veinsmobility,totalCO2Emission,,,38.445926779781
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[87].appl,generatedWSMs,,,1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[87].appl,receivedWSMs,,,9
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[87].appl,generatedBSMs,,,89
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[87].appl,receivedBSMs,,,6348
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[87].appl,generatedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[87].appl,receivedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[87].nic.phy80211p,busyTime,,,0.076236404494378
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[87].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[87].nic.mac1609_4,ReceivedBroadcasts,,,6357
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[87].nic.mac1609_4,SentPackets,,,90
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[87].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[87].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[87].nic.mac1609_4,SNIRLostPackets,,,156
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[87].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[87].nic.mac1609_4,TotalLostPackets,,,156
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[87].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[87].nic.mac1609_4,TooLittleTime,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[87].nic.mac1609_4,TimesIntoBackoff,,,91
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[87].nic.mac1609_4,SlotsBackoff,,,129
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[87].nic.mac1609_4,NumInternalContention,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[87].nic.mac1609_4,totalBusyTime,,,0.67997
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[87].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[87].nic.mac1609_4,sentAcks:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[87].nic.mac1609_4,sentPackets:count,,,90
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[87].nic.mac1609_4,collisions:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[87].nic.mac1609_4,channelBusy:timeavg,,,0.076401123595502
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[87].veinsmobility,startTime,,,91.1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[87].veinsmobility,totalTime,,,8.9
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[87].veinsmobility,stopTime,,,100
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[87].veinsmobility,minSpeed,,,0.25727835074649
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[87].veinsmobility,maxSpeed,,,14.666958373395
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[87].veinsmobility,totalDistance,,,79.167828697145
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[87].veinsmobility,totalCO2Emission,,,41.309562553875
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[88].appl,generatedWSMs,,,1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[88].appl,receivedWSMs,,,9
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[88].appl,generatedBSMs,,,79
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[88].appl,receivedBSMs,,,5661
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[88].appl,generatedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[88].appl,receivedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[88].nic.phy80211p,busyTime,,,0.07653974683544
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[88].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[88].nic.mac1609_4,ReceivedBroadcasts,,,5670
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[88].nic.mac1609_4,SentPackets,,,80
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[88].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[88].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[88].nic.mac1609_4,SNIRLostPackets,,,133
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[88].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[88].nic.mac1609_4,TotalLostPackets,,,133
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[88].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[88].nic.mac1609_4,TooLittleTime,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[88].nic.mac1609_4,TimesIntoBackoff,,,80
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[88].nic.mac1609_4,SlotsBackoff,,,131
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[88].nic.mac1609_4,NumInternalContention,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[88].nic.mac1609_4,totalBusyTime,,,0.605912
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[88].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[88].nic.mac1609_4,sentAcks:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[88].nic.mac1609_4,sentPackets:count,,,80
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[88].nic.mac1609_4,collisions:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[88].nic.mac1609_4,channelBusy:timeavg,,,0.076697721518984
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[88].veinsmobility,startTime,,,92.1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[88].veinsmobility,totalTime,,,7.9
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[88].veinsmobility,stopTime,,,100
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[88].veinsmobility,minSpeed,,,0.25873197610164
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[88].veinsmobility,maxSpeed,,,13.222795204657
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[88].veinsmobility,totalDistance,,,60.681138690055
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[88].veinsmobility,totalCO2Emission,,,32.444072094919
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[89].appl,generatedWSMs,,,1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[89].appl,receivedWSMs,,,9
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[89].appl,generatedBSMs,,,75
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[89].appl,receivedBSMs,,,5425
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[89].appl,generatedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[89].appl,receivedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[89].nic.phy80211p,busyTime,,,0.076669866666663
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[89].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[89].nic.mac1609_4,ReceivedBroadcasts,,,5434
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[89].nic.mac1609_4,SentPackets,,,76
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[89].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[89].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[89].nic.mac1609_4,SNIRLostPackets,,,84
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[89].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[89].nic.mac1609_4,TotalLostPackets,,,84
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[89].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[89].nic.mac1609_4,TooLittleTime,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[89].nic.mac1609_4,TimesIntoBackoff,,,76
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[89].nic.mac1609_4,SlotsBackoff,,,126
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[89].nic.mac1609_4,NumInternalContention,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[89].nic.mac1609_4,totalBusyTime,,,0.57606
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[89].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[89].nic.mac1609_4,sentAcks:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[89].nic.mac1609_4,sentPackets:count,,,76
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[89].nic.mac1609_4,collisions:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[89].nic.mac1609_4,channelBusy:timeavg,,,0.076807999999997
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[89].veinsmobility,startTime,,,92.5
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[89].veinsmobility,totalTime,,,7.5
